Wavenumbercm-1,01:43:07
3000,0.0280459812989611
2996,0.0336975304917754
2992,0.0417135540034906
2988,0.0488270872118591
2984,0.0520426941420073
2980,0.0509715003457497
2976,0.0466131813570237
2972,0.0403184281053115
2968,0.0337157161976955
2964,0.0284246662939288
2960,0.025186449471012
2956,0.0234430983225827
2952,0.0226950088837849
2948,0.0233988891592964
2944,0.0255178747013009
2940,0.0275771958012461
2936,0.0281375670370936
2932,0.0272394642147339
2928,0.0257824609617298
2924,0.0241026628396811
2920,0.0221592528045057
2916,0.020605147012379
2912,0.0201179835156861
2908,0.0202746683657518
2904,0.0200609983977981
2900,0.0191896703536409
2896,0.0183481433546173
2892,0.0181573003066353
2888,0.0185229421233967
2884,0.0189926021319941
2880,0.0191638548101936
2876,0.018853513928319
2872,0.0182138524785677
2868,0.017548316659054
2864,0.0169596050307394
2860,0.0164074505858856
2856,0.0159705611466636
2852,0.0157210491757295
2848,0.0154729131635604
2844,0.0150180515225837
2840,0.0145463199114239
2836,0.014364122022463
2832,0.0143594015867524
2828,0.0141864489177431
2824,0.0138036921095104
2820,0.0134321810062325
2816,0.0130731485918462
2812,0.0125078726531626
2808,0.0117783879318872
2804,0.0110978016028148
2800,0.0104055882045522
2796,0.00956840784611691
2792,0.00890790740448588
2788,0.00886151895295016
2784,0.00921738373113465
2780,0.00937945248493188
2776,0.00928971861396254
2772,0.00939091129873484
2768,0.00979779569795966
2764,0.0101396903645778
2760,0.0102099910848882
2756,0.0101778703918568
2752,0.0101125439798517
2748,0.00985546953091787
2744,0.00943834879600635
2740,0.00912365348754017
2736,0.00893717111951092
2732,0.00866064283775087
2728,0.0084047731269489
2724,0.00860627559454704
2720,0.0093193621808336
2716,0.0100279894079204
2712,0.0102727128586937
2708,0.0101295184657585
2704,0.0100030273577928
2700,0.0102442274028028
2696,0.011028258816636
2692,0.0122147632339792
2688,0.0131970048643057
2684,0.0133048660650618
2680,0.0125045658587896
2676,0.0114081174829248
2672,0.0105410756258953
2668,0.0099088531261493
2664,0.0093236812710503
2660,0.0087820984502465
2656,0.00837923649045686
2652,0.00813912714881261
2648,0.00806899186156936
2644,0.00820976617008646
2640,0.0085718242393519
2636,0.0091283831256166
2632,0.00986457489771844
2628,0.0106569548420478
2624,0.0112030695862148
2620,0.0113223848609266
2616,0.0112183824982091
2612,0.0111940327516239
2608,0.0111916161322882
2604,0.0109363871802469
2600,0.0105285312593151
2596,0.0104274687350322
2592,0.0107971956611651
2588,0.0113762478962317
2584,0.0119518843563683
2580,0.012437796322004
2576,0.0126652932813606
2572,0.012510808360868
2568,0.012290640461232
2564,0.0126299185923481
2560,0.0138886821754855
2556,0.0160027960538191
2552,0.0187301598974076
2548,0.0217454977025551
2544,0.024728150721085
2540,0.0273756677791745
2536,0.0292773876228062
2532,0.0300490137368884
2528,0.0295940168287543
2524,0.0279714049153746
2520,0.0254478147793415
2516,0.0227683593961035
2512,0.0205597192583917
2508,0.0188000831928064
2504,0.0173393437437378
2500,0.0162836317327337
2496,0.0156079955975909
2492,0.0149902278368998
2488,0.0142879788875
2484,0.0137066229844358
2480,0.0133538267603319
2476,0.0130833649484837
2472,0.0128046898257562
2468,0.0126273085818542
2464,0.0126926358350792
2460,0.0130462867801368
2456,0.0136660513610128
2452,0.0143904253044029
2448,0.0148656034450043
2444,0.0148145220911816
2440,0.0143736552629589
2436,0.0140328681055639
2432,0.0141520978905003
2428,0.0146913691269058
2424,0.0154249378914133
2420,0.0161629802812845
2416,0.0167254605613962
2412,0.0168636160843537
2408,0.0164052742883685
2404,0.0155097699147123
2400,0.0145999102949326
2396,0.0140070378039116
2392,0.0137766952308102
2388,0.0137294377813055
2384,0.013689533833833
2380,0.0135695653640309
2376,0.0132634288856822
2372,0.0126672922749675
2368,0.0119271911047986
2364,0.0114725336778433
2360,0.0115651087416844
2356,0.011928629809373
2352,0.0122095702519707
2348,0.0124169382257638
2344,0.0127324437888894
2340,0.0132365989883824
2336,0.013946015022024
2332,0.0149814027200486
2328,0.0164386403982582
2324,0.0182670875259122
2320,0.0205211056399638
2316,0.0233960463602973
2312,0.0265643598316531
2308,0.0287735777257697
2304,0.0287802094930989
2300,0.0265750294513866
2296,0.0232608109069781
2292,0.0199309411876405
2288,0.0169860482105259
2284,0.014527851646294
2280,0.012828262570712
2276,0.0120122582494124
2272,0.0118049851875036
2268,0.0122572396542852
2264,0.0139091429620711
2260,0.0164946036689329
2256,0.0184080380235864
2252,0.0183076009887285
2248,0.0165226259413147
2244,0.0144515563078339
2240,0.0129433658665706
2236,0.0119226156901614
2232,0.0111915756320892
2228,0.0107332518563489
2224,0.0104724725505199
