Wavenumbercm-1,01:58:15
3000,0.027497847381094
2996,0.033392836666418
2992,0.0414766046702201
2988,0.0483361126904157
2984,0.0511288908676364
2980,0.0497255013140648
2976,0.0454637448774103
2972,0.0399743762891205
2968,0.034626940472546
2964,0.0304077960961077
2960,0.0275792228501781
2956,0.0256347907134492
2952,0.0245468686594508
2948,0.0251411593911035
2944,0.0273224460375663
2940,0.0293618579970073
2936,0.0297224016574289
2932,0.0285223684597925
2928,0.0268297514999969
2924,0.0250977803326436
2920,0.023122578656124
2916,0.021249482857324
2912,0.0201997555978862
2908,0.0200301587910379
2904,0.0200818882320664
2900,0.0197510861820804
2896,0.0191656241628529
2892,0.0188671235748329
2888,0.0191766719266455
2884,0.0199221673870143
2880,0.0204548015848969
2876,0.0201578094707346
2872,0.0191557213520155
2868,0.0180879611164409
2864,0.0172836079657949
2860,0.0166428510968557
2856,0.0161586391324083
2852,0.0159906037379348
2848,0.0160079330955707
2844,0.0157770197242288
2840,0.0151637294816285
2836,0.0144574571929134
2832,0.0138908841684772
2828,0.0134566856274548
2824,0.0131304954520716
2820,0.0129099343833094
2816,0.0126183679555149
2812,0.0120838934647565
2808,0.0115161684944856
2804,0.0112078629000139
2800,0.0109839720698772
2796,0.0104759444954715
2792,0.00982228860357525
2788,0.00948432860645868
2784,0.00946879264570691
2780,0.00942530706743607
2776,0.00939460887964777
2772,0.00972346048774199
2768,0.0103205891469317
2764,0.0106437266288214
2760,0.0104726905372741
2756,0.0101200280555218
2752,0.00985468190166286
2748,0.00963488374322748
2744,0.00949037411731573
2740,0.00958512454267835
2736,0.00977687471033473
2732,0.00967785679687258
2728,0.00932040938720409
2724,0.00922905181680768
2720,0.00966587557562569
2716,0.010279109070211
2712,0.0106366127079784
2708,0.0106864471594742
2704,0.0106566982160191
2700,0.0108509552133461
2696,0.0115705684513581
2692,0.0127898688363356
2688,0.0138075251969928
2684,0.0137544763542192
2680,0.0126067189336589
2676,0.0112603307529566
2672,0.0104483991194997
2668,0.0100440165792141
2664,0.00958635584257332
2660,0.00899484372468394
2656,0.00849846628761822
2652,0.00820347892694857
2648,0.008077515175831
2644,0.00815304900324682
2640,0.00851877655436467
2636,0.00917207793298728
2632,0.00999992313990614
2628,0.0108299292340806
2624,0.0114140847698072
2620,0.0115581842283322
2616,0.0113359893600506
2612,0.0110218436705244
2608,0.0107892322803799
2604,0.0106070766034294
2600,0.010526016290731
2596,0.0107621044051657
2592,0.0113007068077902
