Wavenumbercm-1,02:32:15
3000,0.028779641901326
2996,0.0343808826806768
2992,0.0419985910727649
2988,0.0485286894000181
2984,0.0513562601404768
2980,0.0505503014023191
2976,0.0472548276423209
2972,0.0423958124934578
2968,0.0368653988650285
2964,0.0319428607544923
2960,0.0285275855150298
2956,0.0264267609887386
2952,0.0254106243985105
2948,0.025916310952139
2944,0.027684948917787
2940,0.0290656905736669
2936,0.0287523559021904
2932,0.0272484937660675
2928,0.0257608520431998
2924,0.0244477955319978
2920,0.0229061184958458
2916,0.0216010356769548
2912,0.0212159360825905
2908,0.0213200640364535
2904,0.020892386681999
2900,0.0197838927536047
2896,0.0189503778841032
2892,0.0191268340412316
2888,0.0200589261452436
2884,0.0209679270979388
2880,0.0211657982996004
2876,0.0204658279847781
2872,0.019350992785074
2868,0.018494514873905
2864,0.0179921692992993
2860,0.0173580945696975
2856,0.0163420401713419
2852,0.0153909382769946
2848,0.0149862850456612
2844,0.0149936424488485
2840,0.014974269291261
2836,0.0147201899292194
2832,0.0142848572717057
2828,0.0138246312383525
2824,0.013521208724543
2820,0.0133915235391297
2816,0.0131813056588354
2812,0.012624789885237
2808,0.0118510512178909
2804,0.0111480082602176
2800,0.0104518709671751
2796,0.00960073733528161
2792,0.00893040104105664
2788,0.00898240310696825
2784,0.00961852654972533
2780,0.0101226493306815
2776,0.010195249773754
2772,0.0102095774596969
2768,0.0103991350496976
2764,0.0104187234597887
2760,0.0100160026209397
2756,0.00951503417226249
2752,0.00933130062097919
2748,0.00945185650780817
2744,0.00966262260039275
2740,0.00991612747437026
2736,0.0101701505173823
2732,0.0102106439533388
2728,0.00998750076095839
2724,0.00983132008855736
2720,0.0100200243756579
2716,0.0103618875726763
2712,0.0104672130077087
2708,0.01028742337024
2704,0.0102409314052765
2700,0.0108350676564608
2696,0.0121776984594734
2692,0.013730560864301
2688,0.0145389079594492
2684,0.0140015956899943
2680,0.0125212434705358
2676,0.0111339063614211
2672,0.0104252030494462
2668,0.0101157389877172
2664,0.00972572258621708
2660,0.00925734915268193
2656,0.00905719270466244
2652,0.00925549751226345
2648,0.00962110005667711
2644,0.0098485775977473
2640,0.00987871851110718
2636,0.00993804628943953
2632,0.0102718003371572
2628,0.010855012141464
2624,0.0113504133022171
2620,0.0114471023500173
2616,0.0112200310153783
2612,0.0110329120806809
2608,0.0111329339763734
2604,0.0114291965844572
2600,0.0117345664129078
2596,0.0120086673907417
2592,0.0122034003026743
2588,0.0122189594008026
2584,0.012106465499774
2580,0.0120896763325932
2576,0.0123424500114918
2572,0.0127960854646012
2568,0.013272182540115
2564,0.0137602185409472
2560,0.0146224552720388
2556,0.0163318689996382
2552,0.01898912465377
2548,0.0221464850449496
2544,0.0252554838839725
2540,0.0280085889071356
2536,0.0299798701701032
2532,0.0306869196914037
2528,0.030096864972977
2524,0.0284294110173944
2520,0.0259462438012597
2516,0.023210416544342
2512,0.0208540847019669
2508,0.0191216706200466
2504,0.0179184673561319
2500,0.0170780650813546
2496,0.0164262213871417
2492,0.0158550805615346
2488,0.0153572650482887
2484,0.0149076583021717
2480,0.0144328213081741
2476,0.0139913691755799
2472,0.0137872032505098
2468,0.0138329856763924
2464,0.0139046584115206
2460,0.0139122810033096
2456,0.0140557813897772
2452,0.0144698205388652
2448,0.0149032926935326
2444,0.0150465763119493
2440,0.0149620902750362
2436,0.0149812791177471
2432,0.0152757641894291
2428,0.0157561164571577
2424,0.016304579014972
2420,0.0168300874578843
2416,0.0171754087733447
2412,0.0171488885300333
2408,0.0167030699592386
2404,0.016066113384412
2400,0.0155606285921495
2396,0.0153230268725705
2392,0.0152456680976259
2388,0.0151395658663994
2384,0.0149453741734637
2380,0.0146962999535953
2376,0.0143293001746751
2372,0.0137110640540959
2368,0.0129354578849203
2364,0.0124234958576185
2360,0.0124656260435219
2356,0.0127726301611357
2352,0.0129479400283676
2348,0.012981487446099
2344,0.013088574813153
2340,0.0134723749372461
2336,0.0142889384950523
2332,0.0156249938681756
2328,0.0173690613754587
2324,0.0192866078384389
2320,0.0214179797657663
2316,0.0240952767068035
2312,0.0271012990494222
2308,0.0291778505947984
2304,0.0290775089452867
2300,0.026885992361593
2296,0.0237973672727172
2292,0.0208189896329507
2288,0.0181302914087291
2284,0.0157169168775132
2280,0.0139576437147785
2276,0.0131315530095704
2272,0.0129739749314276
2268,0.0134741607321383
2264,0.0152305188960654
2260,0.0181108188095981
2256,0.0204229671927443
2252,0.0204364848784104
