Wavenumbercm-1,05:26:19
3000,0.0306074541916281
2996,0.0362152732830223
2992,0.0433862690811929
2988,0.0494321698459997
2984,0.0521520077218266
2980,0.0514476331207584
2976,0.0482194168417378
2972,0.0434721411701211
2968,0.0382149885643897
2964,0.0335647609969944
2960,0.0302839195029115
2956,0.0282689091837159
2952,0.0271840730852831
2948,0.0272615215394545
2944,0.0286084375306601
2940,0.030380972570056
2936,0.0312597372222263
2932,0.0305158566806234
2928,0.0284538598261204
2924,0.0259457789326259
2920,0.0237940476698025
2916,0.0225997317890027
2912,0.022430986664217
2908,0.0226463474822283
2904,0.0224193135783002
2900,0.021464922818897
2896,0.0203551073063114
2892,0.0199380988552596
2888,0.0204284993549063
2884,0.0212508554571083
2880,0.0216216693211277
2876,0.0212921863960778
2872,0.0206346210767505
2868,0.0199365883298054
2864,0.0191151139678177
2860,0.0181836769588073
2856,0.0174741994953965
2852,0.0171205668276454
2848,0.0167511703098795
2844,0.0160879475404279
2840,0.0154419629239255
2836,0.0151893397938595
2832,0.0151785706305993
2828,0.0150945178660867
2824,0.0149740588216095
2820,0.0149180905694545
2816,0.0146498850639834
2812,0.0138537464396456
2808,0.0127503743360258
2804,0.0117988261445378
2800,0.0110853803977003
2796,0.0105245887492496
2792,0.0103646648811605
2788,0.0108528576263593
2784,0.0116505879683592
2780,0.0121711544992106
2776,0.0123225379011159
2772,0.0123882721113372
2768,0.0123785514301438
2764,0.0120983468682193
2760,0.0116665767371849
2756,0.0114216078877514
2752,0.011367773251156
2748,0.0112127123122597
2744,0.0109503782757172
2740,0.0108611462465769
2736,0.0109921518317073
2732,0.0111079354244013
2728,0.011150866681692
2724,0.0112761385956067
2720,0.0114470427520522
2716,0.0114538699013138
2712,0.0113011728583725
2708,0.0112081187166464
2704,0.0113448980961066
2700,0.0118178314744392
2696,0.0127498355098415
2692,0.0140021317663458
2688,0.0148914427216922
2684,0.0147200931304711
2680,0.0136258124389123
2676,0.0124363236800259
2672,0.0116726953750192
2668,0.0111526209119407
2664,0.010581451084589
2660,0.0100635317085453
2656,0.00985864486725934
2652,0.00996025435292558
2648,0.0101483262082426
2644,0.0102677818239735
2640,0.0103545603061488
2636,0.0105477543830303
2632,0.0109327899701679
2628,0.0113955103291241
2624,0.0116455971362348
2620,0.0115270158887239
2616,0.0112343595200224
2612,0.011065849639872
2608,0.0110519392707078
2604,0.0110251829342395
2600,0.0109881597297129
2596,0.011122231098316
2592,0.0114353027182291
2588,0.0117749614448361
2584,0.0121408616355371
2580,0.0126326412412579
2576,0.0132511622143034
2572,0.0139272428959352
2568,0.0147397855346272
2564,0.0159042091111992
2560,0.0175685698623143
2556,0.019767112896522
2552,0.0224102006718028
2548,0.0252707728881421
2544,0.0281911114808335
2540,0.030992367108134
2536,0.0330491234939345
2532,0.0336323280831111
2528,0.0326921274233605
2524,0.0306705843821137
2520,0.0280491408155134
2516,0.0253805284418679
2512,0.0230768562153126
2508,0.0211903753965334
2504,0.0196240362443855
2500,0.0182979100038128
2496,0.0170975378477966
2492,0.0160207243920195
2488,0.0152803468686121
2484,0.0149912642348099
2480,0.0148873218999679
2476,0.0146393502424111
2472,0.0142455849995562
2468,0.0138769033286299
2464,0.0136373798425731
2460,0.0136413828052037
2456,0.0140386865264506
2452,0.0147240394640576
2448,0.0152744056880221
2444,0.0154332735514378
2440,0.0154098366477046
2436,0.0155516574334657
2432,0.0159053276276954
2428,0.0163672318405939
