Wavenumbercm-1,00:44:56
3000,0.0257652725571021
2996,0.0325043960372669
2992,0.0419357889251042
2988,0.049693131950653
2984,0.052812488693019
2980,0.0517568367035862
2976,0.0477455993172474
2972,0.0416019446555957
2968,0.0345623593329442
2964,0.0283849674059169
2960,0.0241461388151256
2956,0.0215710723924651
2952,0.0203670275946326
2948,0.0209820080894472
2944,0.0231358838506482
2940,0.025323562806622
2936,0.0264248230836979
2932,0.0267023495361014
2928,0.0266568445491349
2924,0.0257873306271945
2920,0.0236682469066148
2916,0.0212733396844314
2912,0.0198925238795981
2908,0.0195348932133435
2904,0.0193467797554837
2900,0.0189184713661847
2896,0.0184687901180749
2892,0.0182299892554645
2888,0.0182051002350349
2884,0.0182957764107607
2880,0.0182436513648457
2876,0.0177987165206033
2872,0.0171301505009599
2868,0.0165171152774862
2864,0.0157635013287365
2860,0.0145364774155557
2856,0.0131684857075699
2852,0.0124803777832025
2848,0.0126663808155278
2844,0.0130866353337552
2840,0.0132609933514025
2836,0.0132929536011112
2832,0.0133389913295121
2828,0.0132768387215975
2824,0.0130173486577778
2820,0.012743140264448
2816,0.0124997365253608
2812,0.0120662340404186
2808,0.011398219782733
2804,0.0106829117233148
2800,0.0099465713722516
2796,0.00906724423237629
2792,0.00821603161178761
2788,0.00776527552444697
2784,0.00772878519498056
2780,0.00782947208266873
2776,0.00804725340977325
2772,0.00853702763250569
2768,0.00911354080093594
2764,0.00935213484256494
2760,0.0092095668838452
2756,0.00909270539418655
2752,0.0092148611935994
2748,0.00931845665983787
2744,0.00913453861671504
2740,0.00871619743508222
2736,0.00819850196949101
2732,0.00765470015781807
2728,0.00730822138299584
2724,0.00739781020147102
2720,0.00777082560379535
2716,0.00798374412875
2712,0.00783809563868147
2708,0.00755632647976
2704,0.00749250728364264
2700,0.00795267018014873
2696,0.00917122043824975
2692,0.0110059772771751
2688,0.012650682590957
2684,0.0131378973375165
2680,0.0122642422777521
2676,0.0107197307746113
2672,0.00925732272947668
2668,0.00806651426857029
2664,0.00703534102824187
2660,0.00621788421600096
2656,0.00579195165395769
2652,0.00580241235766264
2648,0.00614821629275736
2644,0.00665611061415744
2640,0.00713395454121245
2636,0.00751254613565125
2632,0.00793390138833629
2628,0.00854293943578855
2624,0.00919968008441812
2620,0.00957422561048124
2616,0.00947198776443536
2612,0.0089812849514088
2608,0.00835536122168623
2604,0.00784854743986432
2600,0.00776490342225855
2596,0.00834837092871711
2592,0.00942287664458548
2588,0.0105205678619837
2584,0.0112486452649935
2580,0.0113502441282179
2576,0.0107752012629616
2572,0.00980306599302424
2568,0.00907551826272085
2564,0.00929481679088904
2560,0.0107499108427357
2556,0.0133619944308651
2552,0.0168586497714803
2548,0.0206441023911699
2544,0.0240149001509932
2540,0.0264971272407895
2536,0.0277800496185146
2532,0.02784720270267
2528,0.0270868512128723
2524,0.0257550885944574
2520,0.0238263332616034
2516,0.0215091754643668
2512,0.0192270522998197
2508,0.0172080123429173
2504,0.0155445501523239
2500,0.0143559808261352
2496,0.0135994756509276
2492,0.0129852281049179
2488,0.0122461461673111
2484,0.0113059300933715
2480,0.0102612988016637
2476,0.00937796417581028
2472,0.00895577205026784
2468,0.00902839340269855
2464,0.00936996104483748
2460,0.00992847448124989
2456,0.0108614789409695
2452,0.0120106701559773
2448,0.0127736256499056
2444,0.0126890610635555
2440,0.0119562795219701
2436,0.0112635495518991
2432,0.0110999577599594
2428,0.0114828335687919
2424,0.0122062552360947
2420,0.0129787307686127
2416,0.0134673897538697
2412,0.0134281469997011
2408,0.0128182996476855
2404,0.0118748490579254
2400,0.0109635968184398
2396,0.0103556679737387
2392,0.0101265508205711
2388,0.010127326389979
2384,0.0101770539300364
2380,0.0102481096053055
2376,0.0103323811534458
2372,0.0102785447647826
2368,0.00994298691913739
2364,0.00947677995146267
2360,0.00922566442465993
2356,0.00924625812751914
2352,0.00935426595844729
2348,0.00955485837423378
2344,0.0100154390129393
2340,0.0107849128192517
2336,0.0117226075209146
2332,0.0127532138105349
2328,0.0139550992455464
2324,0.0154264006606896
2320,0.0173909740296602
2316,0.0201570651123074
2312,0.0234172637183028
2308,0.0258080803219168
2304,0.0258742352826983
2300,0.023464312958208
2296,0.0198047246252001
2292,0.0163119713927095
2288,0.0135847171494523
2284,0.0115681656700883
2280,0.0101956841730851
2276,0.009467820991502
2272,0.00926793182366053
2268,0.00968891833640933
2264,0.0110231544660747
2260,0.0129337724604382
2256,0.0143000286076801
2252,0.0143521125692649
2248,0.0133953865648486
2244,0.0122189778198667
2240,0.0111837021330573
2236,0.0102329173600582
2232,0.00946506545909711
2228,0.0090892470413148
2224,0.00902039276479898
2220,0.00909035227152663
2216,0.00928437731570659
2212,0.00952160372121717
2208,0.00962610776965011
2204,0.0096815585364032
2200,0.00993165841789327
2196,0.0103068397443717
2192,0.0105721448566272
2188,0.0109287964847541
2184,0.011754933817164
2180,0.0127846698761836
2176,0.0133621975014843
2172,0.0134773268940465
2168,0.0136197728482184
2164,0.0139738220666911
2160,0.0143832985983759
2156,0.0148657122363162
2152,0.0152375530385411
2148,0.0151175008736997
2144,0.014578519900313
2140,0.0141954682251174
2136,0.0142396132862836
2132,0.0141787712256656
2128,0.0134754668703873
2124,0.0122609993026441
2120,0.0109808962090471
2116,0.00991471027927155
2112,0.00914900296431569
2108,0.00881577086583545
2104,0.00895540792639004
2100,0.00921009144905165
