Wavenumbercm-1,03:23:15
3000,0.0274716733139598
2996,0.0338744888250446
2992,0.0416746507756418
2988,0.0482086008015406
2984,0.0516269119375143
2980,0.0517065902811234
2976,0.0487670990006082
2972,0.0437927613853334
2968,0.0384472864918114
2964,0.0341232027519965
2960,0.0310877282420961
2956,0.0286375894498943
2952,0.0266230389536419
2948,0.0260413366828747
2944,0.0272278120812276
2940,0.0286596684281164
2936,0.0285841843277542
2932,0.0267350626391089
2928,0.0240880078278848
2924,0.0216557570232716
2920,0.0199787031209736
2916,0.0194317893921572
2912,0.0200051398254601
2908,0.0209846659574778
2904,0.0214379334695722
2900,0.0210385450218251
2896,0.0202355279791995
2892,0.0198278924748488
2888,0.0203748653434746
2884,0.0216771273772044
2880,0.022677838186944
2876,0.0223392156439397
2872,0.020822060293817
2868,0.0192437123296071
2864,0.0182892711871781
2860,0.0177627878830617
2856,0.0173969379460116
2852,0.0172939650529105
2848,0.0173774993628303
2844,0.017149003278216
2840,0.0163565501084461
2836,0.0153820229644437
2832,0.0146686033351905
2828,0.0142597484143506
2824,0.0139790725286677
2820,0.0136257279244417
2816,0.012944511365155
2812,0.0118121030337852
2808,0.0106002632763871
2804,0.00989217273673616
2800,0.00975276398565982
2796,0.00980513595594216
2792,0.00998004135034838
2788,0.010548554295356
2784,0.0113779575425913
2780,0.0118311302732843
2776,0.0116199777790239
2772,0.0111952476870923
2768,0.0110091703937949
2764,0.0108936974771612
2760,0.0105126081585017
2756,0.00996483774662874
2752,0.00962017595530071
2748,0.00966832684367816
2744,0.0100455197966896
2740,0.010559035745732
2736,0.0109531231798668
2732,0.0110524677096473
2728,0.0109890658852028
2724,0.0110626881373411
2720,0.01130648754125
2716,0.0114476713571872
2712,0.0113210610795993
2708,0.0110527536378081
2704,0.0108525137663803
2700,0.010914806974713
2696,0.0114632587307845
2692,0.0125006972435206
2688,0.0134572788628606
2684,0.0135490168916912
2680,0.0126688622266513
2676,0.0115551283489573
2672,0.0109307116526164
2668,0.0108240941402341
2664,0.0108555405706998
2660,0.0108194752292999
2656,0.0107570464868497
2652,0.0106722833520797
2648,0.010505963127495
2644,0.0103373998155624
2640,0.0103627228773507
2636,0.0106419400679284
2632,0.0110156344627799
2628,0.0112404283666627
2624,0.0111742382403144
2620,0.0109163388800755
2616,0.0107861050578633
2612,0.0110486203916276
2608,0.0116137485286939
2604,0.012118336047827
2600,0.0123108912001672
2596,0.0122713923474814
2592,0.0122289139456348
2588,0.0123182161399585
2584,0.0126020262405832
2580,0.0130805369303296
2576,0.0136918964544819
2572,0.0144265532973244
2568,0.01533484008462
2564,0.0163925834750104
2560,0.0175991330575876
2556,0.0190915747164316
2552,0.0210237180452357
2548,0.0234004406856705
2544,0.0261336634830393
2540,0.0290184733182428
2536,0.0314581793468403
2532,0.0326342699336825
2528,0.0322113704476931
2524,0.0302944495100243
2520,0.0272376829802304
2516,0.0239067056675865
2512,0.0211582034336644
2508,0.0192256772842575
2504,0.0179043959034445
2500,0.0168991394497836
2496,0.0159956631936399
2492,0.0151750565332204
2488,0.0146324424400856
2484,0.0144925020218685
2480,0.0145300023012439
2476,0.0144823295123582
2472,0.0143484421021599
2468,0.0142038638509155
2464,0.0140164890141683
2460,0.0137678172804361
2456,0.013585533028634
2452,0.013578731720824
