Wavenumbercm-1,03:15:15
3000,0.0288514449636303
2996,0.0354519282891083
2992,0.0431897084057178
2988,0.0495285793791235
2984,0.0524586953633228
2980,0.0516798527743058
2976,0.0480304787827767
2972,0.0430061540464077
2968,0.0381136806001444
2964,0.034281249782114
2960,0.0316953792507938
2956,0.0299373447193127
2952,0.0287111167182208
2948,0.028467624964428
2944,0.0294167889040157
2940,0.030574250761847
2936,0.0305842167931932
2932,0.0289822373893707
2928,0.0264023041103061
2924,0.0237103318206805
2920,0.0214154211203944
2916,0.0199075368397557
2912,0.019553319065724
2908,0.0201548421149818
2904,0.0208302759171227
2900,0.020850250457379
2896,0.0202730088142728
2892,0.0197547683101604
2888,0.019850474216199
2884,0.020472746253622
2880,0.0208777738077712
2876,0.0204394150084925
2872,0.0193668935828969
2868,0.0183779220552352
2864,0.0178679983949465
2860,0.0177327222713702
2856,0.0177925560571236
2852,0.017924456907094
2848,0.0177574516234554
2844,0.0168482852090004
2840,0.0153311813507098
2836,0.0139242921662644
2832,0.0131214656458381
2828,0.012816063897416
2824,0.0127074369140933
2820,0.012621157342696
2816,0.0124287959233932
2812,0.0119902502629682
2808,0.0113939076503872
2804,0.0109331606369792
2800,0.0106928304056384
2796,0.0105474462953499
2792,0.0105667058203598
2788,0.0109223824768504
2784,0.0114023326500002
2780,0.0115106506491397
2776,0.0111654141129004
2772,0.0108199721709991
2768,0.0107426544602173
2764,0.0106495479884502
2760,0.0102635165782332
2756,0.00981070297662315
2752,0.00965710724560264
2748,0.00979782324026123
2744,0.0100021022766911
2740,0.0101623958965142
2736,0.0102782061801374
2732,0.0103299637483781
2728,0.0103705181157045
2724,0.0105499742873865
2720,0.0108873210795428
2716,0.0111583884528808
2712,0.0111171250965656
2708,0.0107706717873676
2704,0.010418132100464
2700,0.0105093261713667
2696,0.011372920181347
2692,0.0128053205865936
2688,0.0139392151108536
2684,0.0139237784083137
2680,0.0128483355745038
2676,0.0116739428165695
2672,0.0111709823428208
2668,0.0112493125257187
2664,0.0113855100907952
2660,0.0113353786702266
2656,0.0112012140034791
2652,0.0110452960648217
2648,0.0108019961380252
2644,0.0105252411970711
2640,0.0104505575098018
2636,0.0107007514933064
2632,0.0110658147700489
2628,0.0111851927801139
2624,0.0109084204125327
2620,0.0104524787179016
2616,0.0102267993867527
2612,0.0104877028509852
2608,0.0111685618653754
2604,0.0119904538224194
2600,0.0126370156460227
2596,0.0128990564500671
2592,0.0127754149814748
2588,0.0124634287677805
2584,0.0122618360028398
2580,0.0123616619181648
2576,0.0127957461393124
2572,0.0135567387248271
2568,0.0145735625708014
2564,0.0156033530910808
2560,0.0165583021606532
2556,0.0177840328404151
2552,0.0197277758415779
2548,0.0223964391246942
2544,0.0254345033840191
2540,0.0285168125606077
2536,0.0311616885267821
2532,0.0325961914248995
2528,0.0323003575020527
2524,0.0302325801161519
2520,0.0269017907226605
2516,0.023447545099865
2512,0.0208061069164955
2508,0.0190648099461815
2504,0.017891598202613
2500,0.0170606237986717
2496,0.0164577982636144
2492,0.0159991315860314
2488,0.0156782634616821
2484,0.0154771590618419
2480,0.0152723596107168
2476,0.0150210056791501
2472,0.0148385189569482
2468,0.0147371464043781
2464,0.0145392283717846
2460,0.0141608073174286
2456,0.0138023239361412
2452,0.0136627231177562
2448,0.0136717146238056
2444,0.0137370826707894
2440,0.0140170686839475
2436,0.0146606168868807
2432,0.0154654583854822
2428,0.0160958780491399
2424,0.0165076344169507
2420,0.0169411797727747
2416,0.0175241451105561
2412,0.0180638974572286
2408,0.0182678937400504
2404,0.0180428587703243
2400,0.0175336769329848
2396,0.0169359034520757
2392,0.0163495715703403
2388,0.0158240502349215
2384,0.0153914140823899
2380,0.0150113093442014
2376,0.0145603197618074
2372,0.0139660283230707
2368,0.0133971021555881
2364,0.0131650083768506
2360,0.0132942704178773
2356,0.0134255312800385
2352,0.0133634995634953
2348,0.013240503733078
2344,0.0132791973010964
2340,0.0136428856385064
2336,0.0144522377780377
2332,0.0157910893757361
2328,0.0175505101755218
2324,0.0194965568709953
2320,0.0216568818143709
2316,0.0243351654136751
2312,0.0273133119666368
2308,0.0294056321736233
2304,0.0294503497309694
2300,0.0275190711069734
2296,0.0246637831393839
2292,0.0217366979239619
2288,0.0188890495156595
2284,0.0161988867429063
2280,0.0141371970491011
2276,0.0130221853516597
2272,0.0126288434709851
2268,0.0130701788768581
2264,0.015117073091928
2260,0.0186162845530378
2256,0.0215242453694039
2252,0.0216986806593082
2248,0.0191405423267401
2244,0.0158154854306994
2240,0.0134460197830265
2236,0.0123412685799776
2232,0.0121053337607637
2228,0.0122856189897929
2224,0.0124747004251189
