Wavenumbercm-1,05:06:17
3000,0.0311751479979806
2996,0.0374859894440923
2992,0.0449078510277822
2988,0.0504397052415351
2984,0.052370818078392
2980,0.0514308195847887
2976,0.0486081321708537
2972,0.0443136660464865
2968,0.0392224209863789
2964,0.0347210034181404
2960,0.0316618309227103
2956,0.0294926726638034
2952,0.0276914533554689
2948,0.0270607647293541
2944,0.0282361796203811
2940,0.030067882280604
2936,0.0306539505039509
2932,0.0294483300016556
2928,0.0273878717056443
2924,0.025342887525297
2920,0.0234702779421372
2916,0.0220581566993262
2912,0.0214602238823459
2908,0.0213664720926152
2904,0.0210618845265362
2900,0.020353583969235
2896,0.0198763004369784
2892,0.0201287532169437
2888,0.0208395610790211
2884,0.0214150933154931
2880,0.0214789625783628
2876,0.0209724181490484
2872,0.0201208858646003
2868,0.0192678017856041
2864,0.0185984049624212
2860,0.0180253688711953
2856,0.0173927831945403
2852,0.0167585701741849
2848,0.0162559873507557
2844,0.0158340691539791
2840,0.0153824718488495
2836,0.0149396033618591
2832,0.014652752347099
2828,0.0145719820220756
2824,0.0145272178619165
2820,0.0142916230875182
2816,0.0138476240523563
2812,0.0134050071701468
2808,0.0131189398143344
2804,0.0127711042993668
2800,0.0120206492424307
2796,0.0110605058430282
2792,0.0106431901731443
2788,0.0111500759803184
2784,0.0119969683772894
2780,0.0123590331836891
2776,0.0121519552222351
2772,0.0118887217062513
2768,0.0118604211328156
2764,0.0119278267316314
2760,0.0119328793359455
2756,0.0118888606506345
2752,0.0117845744751154
2748,0.0115659654669799
2744,0.0113269790493237
2740,0.0111943010518415
2736,0.0110881166715915
2732,0.0108713178404855
2728,0.0106674905626948
2724,0.0107203688988595
2720,0.0110322002024145
2716,0.0113923970875987
2712,0.0116491228968804
2708,0.0117648771719437
2704,0.011803776380604
2700,0.0120489683615711
2696,0.0128742297353535
2692,0.0141498570863355
2688,0.0150061489521571
2684,0.0146593573180788
2680,0.0133439988185584
2676,0.0120409884924432
2672,0.0113732251800849
2668,0.0111644222745249
2664,0.0109923563239659
2660,0.0107175400264229
2656,0.0104238748977365
2652,0.0101875317983478
2648,0.0100637904165438
2644,0.0101083896843777
2640,0.0103099694271373
2636,0.0106387962200238
2632,0.011119829456056
2628,0.0116959561171478
2624,0.0121247813202084
2620,0.0122047384740689
2616,0.0120031217799388
2612,0.0117418331549731
2608,0.0115303975509888
2604,0.0113963410429404
2600,0.0115239912233995
2596,0.0120801961803128
2592,0.012841643290849
2588,0.0134126310719977
2584,0.0137400129665959
2580,0.0140491478628316
2576,0.0144565492926868
2572,0.014898547963533
2568,0.015380766334055
2564,0.0160627814338418
2560,0.0171902749821023
2556,0.019058044611474
2552,0.0218028093075643
2548,0.0250988060418807
2544,0.0283688824458852
2540,0.0311270882172514
2536,0.0328899867839839
2532,0.0333476205958074
2528,0.0326377304429729
2524,0.0309516005196499
2520,0.0284327740159877
2516,0.0255918939897701
2512,0.0230478737861912
2508,0.0210514103079129
2504,0.0195987538344277
2500,0.0186147492984705
2496,0.0178694859104799
2492,0.0170912616354586
2488,0.0162371231638721
2484,0.0154411475022727
2480,0.0147635563588918
