Wavenumbercm-1,03:21:15
3000,0.0281035799071664
2996,0.0345313374607804
2992,0.0423428330723368
2988,0.0487586872838662
2984,0.0517822653472926
2980,0.0514101005602037
2976,0.0484757987139139
2972,0.0440593743666232
2968,0.0393197004452333
2964,0.0351768970940783
2960,0.0319485116381917
2956,0.0293943292567117
2952,0.0275768821592472
2948,0.0272695173228727
2944,0.0286178542848889
2940,0.0300816605382337
2936,0.0298616194641415
2932,0.0276598243579932
2928,0.0246743954720067
2924,0.022204926611929
2920,0.0207072422432407
2916,0.0201899148591479
2912,0.0203710158929309
2908,0.0207110623562531
2904,0.0207087152515303
2900,0.0201807984815904
2896,0.0195031014359565
2892,0.0193044165250232
2888,0.0199176163309916
2884,0.0210313192311655
2880,0.0217817056077716
2876,0.0214259489558527
2872,0.020163927617144
2868,0.0189172753526203
2864,0.0182720297223959
2860,0.0180749308543592
2856,0.0179274189042013
2852,0.0176355916407224
2848,0.0170922335700798
2844,0.0161862467268579
2840,0.0150286701288815
2836,0.013979859889765
2832,0.0133106109929701
2828,0.0130839548882093
2824,0.013253372024719
2820,0.0135649682000592
2816,0.0135219179962167
2812,0.0127866236759597
2808,0.0116921017283299
2804,0.0108972031675403
2800,0.0106106385489951
2796,0.0105801933785928
2792,0.0106804161696372
2788,0.0109755190234572
2784,0.0112812410236961
2780,0.0112352163918126
2776,0.0108454303966635
2772,0.010478966142439
2768,0.010293890768085
2764,0.0100658248864832
2760,0.00965883512640293
2756,0.00927666219359969
2752,0.00913929281724649
2748,0.00922838589608773
2744,0.00947013738166405
2740,0.00980517968789
2736,0.0100861918065038
2732,0.0102159035910864
2728,0.0103675646375331
2724,0.0107715079908832
2720,0.0112925565127199
2716,0.0115714124405459
2712,0.0115121980370986
2708,0.0113116403093863
2704,0.0111633809512368
2700,0.011261815590998
2696,0.0118932330363266
2692,0.0130572444786231
2688,0.0140446852031136
2684,0.0139768313506894
2680,0.0128641352549458
2676,0.0116514544805231
2672,0.0110993197258277
2668,0.0110607981160302
2664,0.0109903526753246
2660,0.0106936259502051
2656,0.0103636480741041
2652,0.0101714016644521
2648,0.0101224919248625
2644,0.0101793801808378
2640,0.0103214205114192
2636,0.0104910835246116
2632,0.0106031060892749
2628,0.0105857438660327
2624,0.0103805956082371
2620,0.010041777015889
2616,0.00984909952940358
2612,0.0101181302271107
2608,0.0108532541533646
2604,0.0117152219405525
2600,0.0123372737031267
2596,0.0125719767761782
2592,0.0124591083755926
2588,0.0121671960097452
2584,0.0120409372906055
2580,0.0123812465984997
2576,0.013165895724434
2572,0.0141615518441186
2568,0.0151958029690427
2564,0.0161942894561415
2560,0.0172091701619271
2556,0.0184646509271363
2552,0.0201930963849531
2548,0.0224575106127352
2544,0.0251821735397765
2540,0.0281449526890026
2536,0.0307680249782732
2532,0.0322414372955159
2528,0.0320735515470385
2524,0.0301518759117329
2520,0.0268396744652437
2516,0.0232926713498776
2512,0.0206287013374766
2508,0.0189884670385595
2504,0.017888953241221
2500,0.0169672115353044
2496,0.0162036432630434
2492,0.0156809220018358
2488,0.0153818633354643
2484,0.0152016427864148
2480,0.0150438323366801
2476,0.014933405225937
2472,0.0148890246183729
2468,0.0147613620268769
2464,0.0144431223852652
2460,0.0140969111822582
2456,0.0139782131550644
2452,0.0140959788551606
2448,0.0142223059127171
2444,0.0143151830107532
2440,0.0145862477590106
2436,0.0150701696237921
2432,0.0155225563745264
2428,0.0158463922106393
2424,0.0162581409453769
2420,0.016914477886213
2416,0.0176084753723443
2412,0.0180328250337691
2408,0.018094916044165
2404,0.0178884617924322
2400,0.0175187865327374
2396,0.0170443241638765
2392,0.016522973040092
2388,0.0160295496286087
2384,0.0156138012954633
2380,0.0152552997494445
2376,0.0148438507410949
2372,0.0142564010468024
2368,0.0135661677603524
2364,0.0131032989401171
2360,0.0130560425569404
2356,0.0131478085453234
2352,0.0131262729644305
2348,0.0131457303687825
2344,0.013504390749933
2340,0.0142470745595279
2336,0.0151466358483808
2332,0.0161777022624153
2328,0.0176075351758889
2324,0.0195775244261287
2320,0.0220457993297532
2316,0.0249365287722879
2312,0.0278495650517454
2308,0.0297784710160284
2304,0.0297666975187424
2300,0.0278633503975317
2296,0.0250345364238944
2292,0.0221600251290202
2288,0.0194287387509654
2284,0.0168558186885726
2280,0.0148195804621818
2276,0.0136307068231849
2272,0.0130975603536531
2268,0.0133275608591293
2264,0.0151620313795112
2260,0.0186186329464741
2256,0.0216959605021374
2252,0.022071156651564
2248,0.0195089647123821
2244,0.0159613242709868
2240,0.013330922934471
2236,0.0120797620187658
2232,0.0118921564794128
2228,0.0123305158129807
2224,0.0128517106273958
2220,0.0130607475896346
2216,0.0129576547235707
2212,0.0127697608097874
2208,0.0125629418513767
2204,0.0123160718402403
2200,0.0122279955269585
2196,0.0125228972809343
2192,0.0130729046163471
2188,0.0137221846675169
2184,0.0144222045709702
2180,0.0149123384337239
2176,0.0148498949131441
2172,0.0144165962378361
2168,0.0144541031542573
2164,0.0156202042308447
2160,0.017516041253459
2156,0.0189845651581984
2152,0.0189521653032915
2148,0.0175846631314496
2144,0.0159931398239285
2140,0.0150869965355464
2136,0.0150352956428569
2132,0.0150825191297116
2128,0.0145176686047157
2124,0.0134857408815166
2120,0.0125232243378373
2116,0.011857196627829
2112,0.0113145022066369
2108,0.0108346879906957
2104,0.0106261578361703
2100,0.0106799112214306
2096,0.010666160930837
2092,0.010494576207384
2088,0.0104127313370045
2084,0.0105041707293448
2080,0.0105987360325763
2076,0.0107611183287703
2072,0.0111989668087781
2068,0.0116706541720631
2064,0.0116906101267891
2060,0.0112811307078409
2056,0.0108601118495402
2052,0.0104755844306723
2048,0.00980849976513142
2044,0.00909040508129105
2040,0.00906240159131496
2036,0.00964120286454069
2032,0.00993317913084232
2028,0.00998699644449477
2024,0.0105632909443805
2020,0.0112909653247701
2016,0.0112489185364709
2012,0.0107563462345457
2008,0.010746729580625
2004,0.0112334753679106
2000,0.0116035353840091
1996,0.0120707033958672
1992,0.0129304536725612
1988,0.0133522031251017
1984,0.0125447794983563
1980,0.0112407864717235
1976,0.0109259751165931
1972,0.0116250843716133
1968,0.0118420457933974
1964,0.0115295603557273
1960,0.0117570357313708
1956,0.0124183513389742
1952,0.0126473347644461
1948,0.0124855941514649
1944,0.012477361008195
1940,0.012492358917792
1936,0.0120807546215953
1932,0.011504274092246
1928,0.0113084817870107
1924,0.0113863413448467
1920,0.0112393658552856
1916,0.0109486791418444
1912,0.0109504106198172
1908,0.0111581259198789
1904,0.0111950959054759
1900,0.0112102483260065
1896,0.0115764090085027
1892,0.0120485634925803
1888,0.0120858625661482
1884,0.0118330235212512
1880,0.0118828478288417
1876,0.0123184838902813
1872,0.0126590047080456
1868,0.0126179622189497
1864,0.01234080458128
1860,0.0120386824593946
1856,0.0118557767948082
1852,0.0120107036221931
1848,0.0125534303531903
1844,0.0130566056678222
1840,0.0132655132242512
1836,0.0136592178178367
1832,0.0146729221090171
1828,0.0159561664832333
1824,0.0170674349780811
1820,0.0183753472628395
1816,0.0201556125900095
1812,0.0215801349702963
1808,0.0216565590264564
1804,0.0205854275174568
1800,0.019403515864854
1796,0.0186209026262424
1792,0.0178533229651788
1788,0.0169571248041013
1784,0.0165306382717831
1780,0.0170069538332465
1776,0.0181576342592276
1772,0.0196204266625099
1768,0.021192555523774
1764,0.0226249805547111
1760,0.024032066688939
1756,0.026415117303156
1752,0.0309829684203007
1748,0.0378046271543262
1744,0.0464431934698942
1740,0.0574822164260519
1736,0.0702593184933569
1732,0.0801493209364339
1728,0.083701638494638
1724,0.0820346933502111
1720,0.0765210354962132
1716,0.0684099061447598
1712,0.0612555546755372
1708,0.057808167466475
1704,0.0565830604456875
1700,0.0539713662978108
1696,0.0492041072348764
1692,0.0440200615986366
1688,0.0379510515918497
1684,0.0308457336380839
1680,0.0245759763661483
1676,0.0200713585916355
1672,0.016557041569036
1668,0.0136016749873111
1664,0.0116943077194868
1660,0.011091838094292
1656,0.0114597228033048
1652,0.0121707674202898
1648,0.0126689385011135
1644,0.0130315926608674
1640,0.0137115761536964
1636,0.0149637235545789
1632,0.0167076967083936
1628,0.0187842319515656
1624,0.0212008526978587
1620,0.0237247043064537
1616,0.0254812534707764
1612,0.025958262857188
1608,0.0257220568423996
1604,0.0253576952389014
1600,0.0249420287754932
1596,0.0243605675220694
1592,0.0236418972377762
1588,0.0230614054541501
1584,0.0229514020703395
1580,0.0234212012081174
1576,0.0242116390713201
1572,0.0249192199501457
1568,0.0256086214231213
1564,0.0268369506430446
1560,0.0288015370951945
1556,0.0305311354010763
1552,0.0311887414314129
1548,0.0314566003679976
1544,0.0321414869927317
1540,0.0330559357534324
1536,0.0334104575505937
1532,0.0335947446085653
1528,0.0346776156195135
1524,0.0366770373349969
1520,0.0381588429830371
1516,0.0381022629286919
1512,0.0371193804427813
1508,0.0357935534382908
1504,0.0347901654705659
1500,0.0349829837850934
1496,0.0364680816022705
1492,0.0385821003720393
1488,0.0407989325477327
1484,0.0439083082662885
1480,0.0495348738612608
1476,0.0571489030932639
1472,0.0623520263658381
1468,0.0632447578278371
1464,0.0634831006638174
1460,0.066060587481991
1456,0.0700496213345708
1452,0.0722462702943566
1448,0.0719950354568081
1444,0.070588355374351
1440,0.0689537713151839
1436,0.0687455846570902
1432,0.0720737597112038
1428,0.0783565114259298
1424,0.0832735612818974
1420,0.0818678232324909
1416,0.0744267756153956
1412,0.065840853295583
1408,0.059494158194712
1404,0.0561846924719702
1400,0.0559029653055475
1396,0.0579738394577646
1392,0.0599436795253138
1388,0.0595129811275464
1384,0.0576732769361209
1380,0.0563690173730422
1376,0.0557590869303739
1372,0.0544135395690699
1368,0.0512881141903658
1364,0.0473395434809972
1360,0.0444707245379378
1356,0.0433594439867771
1352,0.0432326220962596
1348,0.0433437692518403
1344,0.0437226575120104
1340,0.0445121360393635
1336,0.0449642068166871
1332,0.0442312019935931
1328,0.0429181384355045
1324,0.042276010622088
1320,0.0427918664959488
1316,0.0442741318560997
1312,0.0466659285576869
1308,0.0499583345298766
1304,0.0534618801502108
1300,0.0564094002605064
1296,0.0597698584972898
1292,0.0661083422359385
1288,0.0778970087183906
1284,0.0993677997428506
1280,0.140124296417711
1276,0.21437745720529
1272,0.335512226925629
1268,0.494737741616556
1264,0.589096801394322
1260,0.489412572728003
1256,0.322450104839264
1252,0.206131887280756
1248,0.142428233853565
1244,0.108534347658994
1240,0.0892943975975831
1236,0.0783341241332401
1232,0.0722344529346061
1228,0.0684481847759388
1224,0.0664568680266484
1220,0.0666734751196035
1216,0.0684517403536456
1212,0.070635029054594
1208,0.0732870187346552
1204,0.0770599004096341
1200,0.0806610595309703
1196,0.0809375302200259
1192,0.0763618458797312
1188,0.068872751950705
1184,0.0618480173354633
1180,0.0577722574968742
1176,0.0580792369953911
1172,0.0636541967471463
1168,0.0738164770122145
1164,0.0847677103505932
1160,0.0910479862396815
1156,0.0898164308437663
1152,0.082533082165638
1148,0.0726568979090061
1144,0.0632445312256548
1140,0.0560286249481325
1136,0.0510477696267605
1132,0.0472636967985828
1128,0.0442661934846449
1124,0.0424063951190181
1120,0.041614904873004
1116,0.0412488633537542
1112,0.04083648673843
1108,0.0405091060709118
1104,0.0406498035371233
1100,0.0413236470136625
1096,0.0422644064690106
1092,0.0433270066989748
1088,0.0447741320200165
1084,0.0471043969647705
1080,0.0506829663526818
1076,0.0553550942088057
1072,0.0600037049230169
1068,0.0626160884862742
1064,0.0614444370583504
1060,0.056547364897736
1056,0.0500957759614782
1052,0.0447606344386609
1048,0.0417787384494315
1044,0.0408244759841649
1040,0.0412193356082998
1036,0.042307689721751
1032,0.0426317170191281
1028,0.0399144213661252
1024,0.0331465623331357
1020,0.0247561250259523
1016,0.0185097859227253
1012,0.0156891244468109
1008,0.0154414737966482
1004,0.0168329324433377
1000,0.0190902774850222
996,0.0211103273935845
992,0.0218817474546295
988,0.021369255601499
984,0.0203813833823275
980,0.0195936620867345
976,0.019155462801709
972,0.0189318366939397
968,0.0184639447749633
964,0.0168313859878946
960,0.0134451736390936
956,0.00930677928532829
952,0.00675179862903304
948,0.00735966770472189
944,0.0104184161372742
940,0.0140844214225433
936,0.0175117462012843
932,0.0209572423139922
928,0.0247493602116471
924,0.0288740843374911
920,0.0329455244492258
916,0.0364055261624754
912,0.0398928386525842
908,0.0465752325429768
904,0.0594459865138316
900,0.075413220141897
896,0.0837433513708788
892,0.0762988925742058
888,0.0583956315599358
884,0.0414191276576124
880,0.0309258699157926
876,0.0255646872615129
872,0.0223142126361389
868,0.0201796262399044
864,0.0190236184854108
860,0.018016830484644
856,0.0170218921845695
852,0.0171805884162745
848,0.0186063182415301
844,0.0198462008189367
840,0.0203424466685826
836,0.0213018714150835
832,0.0227923624679616
828,0.0227848954803365
824,0.02060863106486
820,0.0195231706534497
816,0.0220028971534432
812,0.0262892168754527
808,0.0302040453031791
804,0.0341713027230791
800,0.0390670466216882
796,0.0444581852209967
792,0.0497429779852497
788,0.0576875816193715
784,0.0678187072859843
780,0.0793797046992835
776,0.0939906971649224
772,0.11845091387261
768,0.142558218619538
764,0.1698633007689
760,0.197145246244059
756,0.252793356751674
752,0.286938580597211
748,0.339796580972233
744,0.328213026950598
740,0.324280478436585
736,0.285168692713307
732,0.32159178021533
728,0.273552699429034
724,0.257022584971181
720,0.19306211517185
716,0.176626456555245
712,0.12820665564716
708,0.112303784842608
704,0.0801906027403842
700,0.0504541234971304
696,0.0301286870501529
692,0.00335590155303718
688,-0.0119237521183739
684,0.0153335984226016
680,0.0232797204981485
676,-0.00906605598820948
672,-0.0213593896052904
668,0.0149837599376384
664,0.0807603759407434
660,0.0530387676126232
656,0.0160707111152639
652,0.0256422437528012
648,0.00567617350326143
