Wavenumbercm-1,04:47:17
3000,0.0304710810814248
2996,0.0362700496155395
2992,0.0437096785953765
2988,0.0498149000659525
2984,0.0525014140557009
2980,0.051888280766833
2976,0.0486901778268336
2972,0.0437645265641951
2968,0.0383636785464071
2964,0.0337527716508523
2960,0.0303527200610376
2956,0.027722200127821
2952,0.0258882120466282
2948,0.0257861796557888
2944,0.0275179931040145
2940,0.0294209964699939
2936,0.0298991351794392
2932,0.0289939985105745
2928,0.0276202290271504
2924,0.0260558662151937
2920,0.0241111952246965
2916,0.0223520549144635
2912,0.0216462968356132
2908,0.0218563625226351
2904,0.021940525164005
2900,0.0213127304027519
2896,0.0204442984645709
2892,0.0201153908570749
2888,0.0205072414212851
2884,0.0211357280728021
2880,0.0212536040625175
2876,0.0205480064702122
2872,0.0194845175467566
2868,0.0186388533641042
2864,0.0180215155411412
2860,0.0173478600835271
2856,0.0166517187342874
2852,0.0162195202877175
2848,0.0160087060627651
2844,0.0156775598708818
2840,0.0152017548478517
2836,0.0148983870426335
2832,0.014869789026741
2828,0.0148617538714448
2824,0.0146516606086517
2820,0.01423051050683
2816,0.0136124448331804
2812,0.0128522851111084
2808,0.0121797070080487
2804,0.0117546921452739
2800,0.011397760758848
2796,0.0109291771981033
2792,0.0106373124814674
2788,0.0108731774757577
2784,0.0113679096691321
2780,0.0115499311567239
2776,0.011421889864693
2772,0.0114827291142443
2768,0.0118441492261103
2764,0.0120496216177327
2760,0.0118282686118387
2756,0.011465724275682
2752,0.0112798627047526
2748,0.0112064001192808
2744,0.0110687449648024
2740,0.0108722663755042
2736,0.0106746983974734
2732,0.0104518647259305
2728,0.0102907576363611
2724,0.0104003063008895
2720,0.0107945701522767
2716,0.0112007551455938
2712,0.0113572191996171
2708,0.0112466036984207
2704,0.0111043736674252
2700,0.0113236482128427
2696,0.0121957359424788
2692,0.0135180209725172
2688,0.0145004822234839
2684,0.0144310175262854
2680,0.0134503935066516
2676,0.0123680331553703
2672,0.0117448194626729
2668,0.0114509637934411
2664,0.011102564460082
2660,0.0106162091754595
2656,0.010211909240897
2652,0.0100756956103079
2648,0.0101705016514972
2644,0.0102948178623645
2640,0.0103075191885997
2636,0.0102975815499522
2632,0.0104682360401449
2628,0.0108300815503455
2624,0.0111252188615901
2620,0.0111737480868752
2616,0.0110991335463212
2612,0.0110678490176766
2608,0.0110574121900015
2604,0.0110336586546912
2600,0.0111597869990974
2596,0.0115557496278515
2592,0.0120016289812445
2588,0.0123118738307489
2584,0.0127061166338749
2580,0.013369966677498
2576,0.0140492726685175
2572,0.0144443918417796
2568,0.0147576625845543
2564,0.0155073766522091
2560,0.0169776453790874
2556,0.0191506745294303
2552,0.0219400828605632
2548,0.0251704558822969
2544,0.0285374201138991
2540,0.0315831785354911
2536,0.0336224672061889
2532,0.0341800878015482
2528,0.033379551743339
2524,0.0314878145165016
2520,0.0287608074804204
2516,0.0258640006489938
2512,0.023461726851933
2508,0.021579936013114
2504,0.0199217486918123
2500,0.0184120089815103
2496,0.0171510125107325
2492,0.0161876126918312
2488,0.015532133471234
2484,0.0151584470303102
2480,0.0148893880746085
2476,0.0145008986404107
2472,0.0139523270721419
2468,0.0133881006328216
2464,0.0130419622046994
2460,0.0131470327817598
2456,0.0137771737335576
2452,0.0146415553955476
2448,0.015242688207366
2444,0.0153914761481854
2440,0.0153617092778462
2436,0.0154959391072465
2432,0.0158532182357952
2428,0.0163387665963905
2424,0.0169376418798462
2420,0.0176098876573925
2416,0.0181438719543635
2412,0.0182907367966602
2408,0.0179757824626039
2404,0.017364747196419
2400,0.0166920173215459
2396,0.0161286791679742
2392,0.0158160799802741
2388,0.0158140352100634
2384,0.0159968772820003
2380,0.0160530706010257
2376,0.0156546985780876
2372,0.0147731947292001
2368,0.0138357428743765
2364,0.0133430926269296
2360,0.0132996970102467
2356,0.0133209348538501
2352,0.0133025926201176
2348,0.0134277930720366
2344,0.0138049916000546
2340,0.0144193920492586
2336,0.0153506378195623
2332,0.0168249345625143
2328,0.0188236118223367
2324,0.0210043664404882
2320,0.0232459874329674
2316,0.0258058395398554
2312,0.0285085809383513
2308,0.0302714093656445
2304,0.0301297020696273
2300,0.0283287920479428
2296,0.0258516586910319
2292,0.023224157186431
2288,0.0203505698821653
2284,0.0174466999166364
2280,0.0153041277516809
2276,0.014317774857335
2272,0.0140830899325463
2268,0.0147388617276915
2264,0.0174526867813899
2260,0.0222461747609242
2256,0.0265310271259737
2252,0.0272957221340685
2248,0.0241319240643978
2244,0.0194776715461874
2240,0.0158672020030741
2236,0.0139254342829498
2232,0.0130759773934549
2228,0.0126896041853634
2224,0.0124156824264652
2220,0.0122247483183218
2216,0.0122480962399673
2212,0.0124170961517767
2208,0.0124401646703638
2204,0.012243118710928
2200,0.0120933721633501
2196,0.0121899422214794
2192,0.0124576707152203
2188,0.0130338918524029
2184,0.0141255207561087
2180,0.0151972945722724
2176,0.0154536900634438
2172,0.015071507235554
2168,0.0150918451192774
2164,0.0162380446481666
2160,0.0179738533500679
2156,0.019311310606703
2152,0.0195526101400841
2148,0.0186697322464268
2144,0.0172412033209604
2140,0.0159657247284213
2136,0.015271597914847
2132,0.0148836614463492
2128,0.0142732665708287
2124,0.0133912521261689
2120,0.0125286451757142
2116,0.0118033512745008
2112,0.0111302771021647
2108,0.0106204960774275
2104,0.0105245738137967
2100,0.0106881699029234
2096,0.0106222632515793
2092,0.0102230894824475
2088,0.00980822608708482
2084,0.00952701538328159
2080,0.00932030899668059
2076,0.00946737696143032
2072,0.0103186516147625
2068,0.0114113435586902
2064,0.0118682571221825
2060,0.0116510642500711
2056,0.0114701954964634
2052,0.0115404024814656
2048,0.0112786992453513
2044,0.0105322153832143
2040,0.0100256066068381
2036,0.0101244869509645
2032,0.0102225215272558
2028,0.0102834020815634
2024,0.0109952020786545
2020,0.0119412018629458
2016,0.0119906787246819
2012,0.0111506820541413
2008,0.0104864628017652
2004,0.0104427324393698
2000,0.0104005917877455
1996,0.0102651077896974
1992,0.0104725143542629
1988,0.0108380510706294
1984,0.0107409686788397
1980,0.0103962033117583
1976,0.0106692398505215
1972,0.0114934922431722
1968,0.0117872890832978
1964,0.0115129274070351
1960,0.0114963108812671
1956,0.0118005648959626
1952,0.0119863980780399
1948,0.0121228873813348
1944,0.0123891065009299
1940,0.0124385944254744
1936,0.01202602804245
1932,0.0116677126713248
1928,0.0119009061465171
1924,0.0123935694269889
1920,0.0124620984645618
1916,0.0121475146715549
1912,0.011926081696853
1908,0.0118479016279334
1904,0.0116829000732609
1900,0.0115949021987924
1896,0.0118925453974729
1892,0.0123211287554671
1888,0.0123745575752289
1884,0.012170402156374
1880,0.0122486099325731
1876,0.0127206538785005
1872,0.0131570760884734
1868,0.013201318879388
1864,0.0128639525472713
1860,0.0123948893523735
1856,0.0121195021439975
1852,0.0123162528908632
1848,0.0129127615039825
1844,0.0133575677748576
1840,0.0134394267818976
1836,0.0137089710961593
1832,0.0145346247271535
1828,0.015413315159967
1824,0.0158107996243373
1820,0.0161492450471002
1816,0.0169580409211283
1812,0.0178319448135403
1808,0.0180714397117256
1804,0.0177836186212648
1800,0.0176039223946649
1796,0.0176186399565626
1792,0.0173047962952293
1788,0.01665451896263
1784,0.0164073424737751
1780,0.0170517031201593
1776,0.018393140869543
1772,0.0200560116734414
1768,0.0217150258836433
1764,0.0230583139867425
1760,0.0243504506616013
1756,0.0267338432492738
1752,0.0313842435399565
1748,0.0383067874594557
1744,0.0471927808798765
1740,0.0588325984602418
1736,0.0724708312661158
1732,0.0829687178601357
1728,0.0866282689397216
1724,0.0848421130347647
1720,0.0791777782918508
1716,0.0708312730112959
1712,0.0633767875588304
1708,0.0597931642307606
1704,0.0586927288043135
1700,0.056157474968826
1696,0.0510877802272376
1692,0.0454421911230657
1688,0.0389700860508107
1684,0.0315336347217008
1680,0.0250295945224414
1676,0.0203898084341914
1672,0.0167413632626161
1668,0.0135739147457747
1664,0.0114639963528762
1660,0.0108173681711475
1656,0.0113349067042284
1652,0.0122389192997835
1648,0.0127689220259294
1644,0.0130543797709019
1640,0.013713743749994
1636,0.0150349284364274
1632,0.0168865899881516
1628,0.019101908881643
1624,0.0217202939716502
1620,0.0244504061136143
1616,0.0262508089147215
1612,0.0265684563046433
1608,0.0261181633899592
1604,0.0256077749710132
1600,0.0251463792862869
1596,0.0245949417145187
1592,0.0239241498961686
1588,0.0233730201393897
1584,0.0233102400182047
1580,0.0239049667476754
1576,0.0248876844708493
1572,0.0257859994704919
1568,0.0266640220692304
1564,0.0281362848818615
1560,0.0303335764647597
1556,0.0320812709769379
1552,0.0325834676490482
1548,0.0327955667550614
1544,0.0336335535770618
1540,0.0347393815766001
1536,0.0350723467421056
1532,0.0351605409537052
1528,0.0363408760842822
1524,0.0386095910833357
1520,0.0402809382994128
1516,0.0402700597092716
1512,0.0393352261755929
1508,0.0379654745724919
1504,0.0367075936131432
1500,0.036627502683064
1496,0.0380101276464738
1492,0.0401708795596871
1488,0.0424701931122096
1484,0.0456725147193417
1480,0.0514615821878395
1476,0.0592437868777806
1472,0.064435855024447
1468,0.0652313229441935
1464,0.065575968074555
1460,0.0685316665503234
1456,0.0729119686668615
1452,0.0752384523568586
1448,0.0750076408498587
1444,0.0737583838459996
1440,0.0723874202425054
1436,0.0723301263852664
1432,0.0756190055508323
1428,0.0817922075592182
1424,0.0866122504011985
1420,0.0851380217026171
1416,0.0776744268224461
1412,0.0690807392191883
1408,0.0626643195222251
1404,0.0592097092947021
1400,0.0587806626788972
1396,0.0607334691268434
1392,0.0625488052685244
1388,0.0620241915598238
1384,0.0604227257322003
1380,0.059709884303386
1376,0.0596599747669162
1372,0.0583097463211321
1368,0.054499474370334
1364,0.0496357476569527
1360,0.0460583402324379
1356,0.044503391639051
1352,0.0440936807109436
1348,0.0440620240519849
1344,0.0444653562088633
1340,0.0453722072738517
1336,0.0458628372586087
1332,0.045057192321672
1328,0.0436832117476709
1324,0.0430391467696798
1320,0.043566361308416
1316,0.0450525472666361
1312,0.0474513468494418
1308,0.0507182677409238
1304,0.0541012531299632
1300,0.0568537915803148
1296,0.0600449412592074
1292,0.0663030299089109
1288,0.0781818790823678
1284,0.100138040566787
1280,0.141958905171773
1276,0.21771014280317
1272,0.340060227342402
1268,0.498033751190513
1264,0.585764263622738
1260,0.481616805634752
1256,0.316137437108623
1252,0.202175539579869
1248,0.140175943652042
1244,0.107368540481019
1240,0.0888231973617579
1236,0.0782989095123002
1232,0.0724257692132281
1228,0.0687292351256911
1224,0.0667992622669584
1220,0.0671268220117793
1216,0.0690897133367051
1212,0.0715183187551475
1208,0.0744473141694033
1204,0.0784934853175081
1200,0.082307434536318
1196,0.0826503852712519
1192,0.0779353137960576
1188,0.0701425513053657
1184,0.062782341419292
1180,0.0584816831959568
1176,0.0587660473376868
1172,0.064559169809662
1168,0.0751574158448217
1164,0.0866109212863675
1160,0.0931927923355501
1156,0.0919013581890346
1152,0.0843014615146679
1148,0.0740817374713551
1144,0.0644312476867661
1140,0.0570432109762057
1136,0.0518580188301056
1132,0.0478455648054749
1128,0.0446561894006059
1124,0.0426284069434998
1120,0.0416596332218323
1116,0.0411131448677721
1112,0.0405356193633746
1108,0.0400687849485162
1104,0.0401246998372795
1100,0.0408184127951405
1096,0.0418873187710828
1092,0.0430832668206436
1088,0.044532242639332
1084,0.0467284752492984
1080,0.0501706080723235
1076,0.0548309284702675
1072,0.0596194828372985
1068,0.062432877724934
1064,0.0613627943295986
1060,0.056358625782551
1056,0.0496300834443062
1052,0.0439730541572768
1048,0.040653165794801
1044,0.0391899921347077
1040,0.038712247801976
1036,0.0385539653839814
1032,0.0374506727169875
1028,0.0334408220631403
1024,0.0258945578811449
1020,0.0174608260203537
1016,0.0117779733620473
1012,0.009855623492402
1008,0.0106429872852909
1004,0.0130613379570582
1000,0.0162230866517975
996,0.0189735384028853
992,0.0203126362088259
988,0.0202334677734534
984,0.0195559226131208
980,0.0189615248422874
976,0.0186139713636668
972,0.0183846101994708
968,0.0178203831422254
964,0.0160789171277778
960,0.0127386159756187
956,0.00889071724528136
952,0.00672186857835332
948,0.00756111089522568
944,0.0106500014627821
940,0.0143369017229731
936,0.0179218091707317
932,0.0216558544964897
928,0.0258349640224705
924,0.0303783667798714
920,0.0346621152240975
916,0.0378134101043493
912,0.0404522739852268
908,0.0461365292148238
904,0.0581723586694812
900,0.0734168481095128
896,0.0811288580752557
892,0.0735033201851478
888,0.0559690712449652
884,0.0395606724080635
880,0.0295515667992076
876,0.0246420645942809
872,0.0219303690558795
868,0.0203016380350067
864,0.0194620067827882
860,0.018656946684574
856,0.0178603108247603
852,0.0180510224553858
848,0.0193271770718866
844,0.0206253625096873
840,0.0215465912158877
836,0.0225836514073257
832,0.0232005650161607
828,0.0220929557994379
824,0.0197718914375609
820,0.0193258062481463
816,0.0219542703392954
812,0.0253872058548623
808,0.0284395018725917
804,0.0321273489035284
800,0.0361105868149109
796,0.0401799908129512
792,0.0445222202922259
788,0.0509067927024581
784,0.0584228048385431
780,0.0666935627269305
776,0.0782983383003419
772,0.0980922204294768
768,0.120799837634339
764,0.150575087176547
760,0.184658378486489
756,0.248875676927036
752,0.285393857314488
748,0.348267512528018
744,0.340179628645154
740,0.339210230457147
736,0.287210793703288
732,0.320401732689562
728,0.285621664753475
724,0.248139314089832
720,0.208523419520878
716,0.210710598424173
712,0.128178452574264
708,0.117895708187012
704,0.0843573027831173
700,0.077237267017799
696,0.0505207247301088
692,0.0285501983033054
688,0.00164467500580642
684,-0.00826040636784046
680,-0.00664342701049749
676,-0.0229534722553694
672,-0.0243312315928444
668,-0.0272076329955664
664,-0.0047859908339022
660,-0.00928539467622599
656,0.00230986903826041
652,0.00916849199525415
648,-0.0108713033953159
