Wavenumbercm-1,04:51:17
3000,0.0293597727614466
2996,0.0360544109606486
2992,0.0434416136180042
2988,0.0491073912979797
2984,0.0517166416245317
2980,0.0514048151915498
2976,0.0484723876113944
2972,0.0436643741497613
2968,0.0384302361800837
2964,0.034079005290251
2960,0.0309034722289107
2956,0.0285219246889784
2952,0.0270712384750167
2948,0.0272460409284428
2944,0.028838157334776
2940,0.0304002207912914
2936,0.0307604101078537
2932,0.0299238901907213
2928,0.0283316730103212
2924,0.0262397774241926
2920,0.024084668598189
2916,0.022682099968161
2912,0.0223002752069651
2908,0.0222378288127204
2904,0.0217550400768093
2900,0.0207965023663265
2896,0.0198537444040534
2892,0.0194059990822254
2888,0.0195993918464459
2884,0.0202310517195404
2880,0.0206877432229293
2876,0.0203334436917818
2872,0.0192717715463552
2868,0.0182243301580989
2864,0.0175920649520581
2860,0.0171557051466702
2856,0.0167144696221072
2852,0.016488528986464
2848,0.0165718981041585
2844,0.0165789004879984
2840,0.0161966703681017
2836,0.0156165176096985
2832,0.0151813962592331
2828,0.0149334305060768
2824,0.014693468309251
2820,0.0143195342560419
2816,0.0137312555095218
2812,0.0129067372991188
2808,0.0120331352113652
2804,0.0113797015073145
2800,0.010980724820506
2796,0.0107145214346084
2792,0.010633759612879
2788,0.0108696878909924
2784,0.0112492292597465
2780,0.011422597030728
2776,0.0113827645041156
2772,0.0114794734513812
2768,0.0118751792396449
2764,0.0122823205122313
2760,0.012343599591586
2756,0.0120341816012469
2752,0.0115785629235987
2748,0.0111881003305546
2744,0.0109933000237189
2740,0.0110076585601923
2736,0.0110713490185421
2732,0.0109825397108979
2728,0.0107824453808213
2724,0.0107375605999983
2720,0.010995768793248
2716,0.0113881598154028
2712,0.0115898265481345
2708,0.0114468431668262
2704,0.0112144330867816
2700,0.0114576657563256
2696,0.0125271892069058
2692,0.0140305145026656
2688,0.0149857093882133
2684,0.0147314823549497
2680,0.0135874309236704
2676,0.0124069615574131
2672,0.0116599788136534
2668,0.0111943491749927
2664,0.0107199776943328
2660,0.0101946724249455
2656,0.00975289137682621
2652,0.00951120871316759
2648,0.00951907654008003
2644,0.00973833874053084
2640,0.0100571845365592
