Wavenumbercm-1,00:57:07
3000,0.0260554391043794
2996,0.0323335252854648
2992,0.0406087443219538
2988,0.0473688651107585
2984,0.0503118906456391
2980,0.0496359468648626
2976,0.0458879514670836
2972,0.0396776088318358
2968,0.0326441062188435
2964,0.0270210156425512
2960,0.0238127208419374
2956,0.0220327575895815
2952,0.0208253408699238
2948,0.0209291141235169
2944,0.0228879184581191
2940,0.0253833055228162
2936,0.0266721582642357
2932,0.0264648247322867
2928,0.0253795617530958
2924,0.0236198100485126
2920,0.0212878362967969
2916,0.0194257095075512
2912,0.0190666850810069
2908,0.0197532197245543
2904,0.0201761531268279
2900,0.0197399319034656
2896,0.0189629590604842
2892,0.0185336519598485
2888,0.0185146094686469
2884,0.018609501917972
2880,0.0185058264214423
2876,0.018011333605395
2872,0.0173001280847609
2868,0.0166427556859447
2864,0.0160643745912627
2860,0.0154860083631506
2856,0.0149765120512473
2852,0.0146031940999262
2848,0.0141972186636775
2844,0.0137099562172945
2840,0.0134899292407898
2836,0.0136885636233046
2832,0.0138059481480039
2828,0.013397529993918
2824,0.0128226398063322
2820,0.0127440483536958
2816,0.0130812934956733
2812,0.0131061169179577
2808,0.0125098140725853
2804,0.0115984961640123
2800,0.0105594314427648
2796,0.00935157879490873
2792,0.00831433507950305
2788,0.00796862256435857
2784,0.00817122189574482
2780,0.00830229888762914
2776,0.00831103325188476
2772,0.00872029520846102
2768,0.00958574205267263
2764,0.0102795419780082
2760,0.0104308390913035
2756,0.0103580365095629
2752,0.0103374909427385
2748,0.0101396807491659
2744,0.00957714248190675
2740,0.00891814870071491
2736,0.00841554561971515
2732,0.00794496321899102
2728,0.007468999543941
2724,0.00730794377191621
2720,0.00763294405478681
2716,0.00814054442279159
2712,0.00843845977662593
2708,0.00849565187608304
2704,0.0085936112829527
2700,0.00907670436463958
2696,0.0102170280719683
2692,0.0119106090630653
2688,0.0133930513853774
2684,0.0137388388486001
2680,0.0127928855973611
2676,0.0112790834388158
2672,0.00990596578556466
2668,0.00874200498635234
2664,0.00762119940430025
2660,0.00668238013051744
2656,0.00617310815753667
2652,0.00604932912224052
2648,0.00609651443039478
2644,0.00625189192375667
2640,0.00661081188345295
2636,0.0072022308171089
2632,0.00791592486230819
2628,0.00860584394675987
2624,0.00914842170790504
2620,0.00944610414491342
2616,0.0094547255609328
2612,0.00920045058852778
2608,0.00877110246462843
2604,0.00833584578203612
2600,0.00821694420843569
2596,0.00871334478597676
2592,0.00966936689758565
2588,0.010579273483411
2584,0.011103274534757
2580,0.0111419288046268
2576,0.0106758178362949
2572,0.00981554117452255
2568,0.00909523877804066
2564,0.00938084651586823
2560,0.0111209094020228
2556,0.0139986993889343
2552,0.0173341845860163
2548,0.0205645460973983
2544,0.0235469892215437
2540,0.0261941677614605
2536,0.0279927462127226
2532,0.0285096235932804
2528,0.0279651111372393
2524,0.0266917235087416
2520,0.0247613587291096
2516,0.0224516944372219
2512,0.0202365894326024
2508,0.0183125317011296
2504,0.0166249361292374
2500,0.0151906713894416
2496,0.0140822636790184
2492,0.0132298919301086
2488,0.0124974216895311
2484,0.0118007973426733
2480,0.0110811525433107
2476,0.0103411526187935
2472,0.00974159918198777
2468,0.00951951795733025
2464,0.00981426125141866
2460,0.0106263529081796
2456,0.0117686388142552
2452,0.0128126602241225
2448,0.0133065232980617
2444,0.0131063159896967
2440,0.0124575295885591
2436,0.0118392209986942
2432,0.0116699487414373
2428,0.0121372425786531
2424,0.0131497987248965
2420,0.0142932491799416
2416,0.015033059589723
2412,0.015034923438695
2408,0.0142733637628638
2404,0.0130586487021314
2400,0.0118725143603322
2396,0.0110831954255512
2392,0.010811898574247
2388,0.010913257753418
2384,0.0111628082343357
2380,0.0114166534143355
2376,0.0115066153243941
2372,0.0112222578746702
2368,0.0106262526823777
2364,0.0101764540926556
2360,0.0102171972998339
2356,0.0104804995853086
2352,0.0106001895258419
2348,0.0106419446754828
2344,0.0108460123062327
2340,0.0113157300443245
2336,0.012069079237655
2332,0.0131987533957828
2328,0.0147035155524028
2324,0.0163962394181348
2320,0.0183124517596029
2316,0.020849390031887
2312,0.0239030068624404
2308,0.0261752049868066
2304,0.0261863048737196
2300,0.0238293804673684
2296,0.0203838928823958
2292,0.0171627698167021
2288,0.0145609398393365
2284,0.0124807860859262
2280,0.0110406744000614
2276,0.0103841094870902
2272,0.0103324404322952
2268,0.010904341059187
2264,0.0124628160682733
2260,0.0146624758325645
2256,0.0161602239735982
