Wavenumbercm-1,02:09:15
3000,0.0281553881114729
2996,0.0331400142082048
2992,0.0404347268217091
2988,0.0471289932697372
2984,0.0503738313275487
2980,0.0499596999676256
2976,0.047002625284558
2972,0.0424162358546502
2968,0.0369047049334001
2964,0.0315892386741846
2960,0.0276935329111968
2956,0.0253935686899158
2952,0.0243358640035102
2948,0.0247260363651253
2944,0.0264336037321131
2940,0.0280440036392359
2936,0.0281002651438148
2932,0.0268005458590841
2928,0.0253602871989972
2924,0.0241549508725087
2920,0.0227258948826721
2916,0.0213370468097906
2912,0.020822478449183
2908,0.0210887301200446
2904,0.0210530155519326
2900,0.0201817810110792
2896,0.0191896393189086
2892,0.0189845791858528
2888,0.0196030028646069
2884,0.0203888293892031
2880,0.0206451136933177
2876,0.020095210224654
2872,0.0190840267264614
2868,0.0182604121194176
2864,0.0179332699194404
2860,0.0177993701181907
2856,0.0173439976525967
2852,0.0164899061239943
2848,0.0156431419091546
2844,0.0151320204557993
2840,0.0148919652452135
2836,0.0146554382359478
2832,0.0143434497314945
2828,0.0141778202060367
2824,0.0142850518150397
2820,0.0143208451022335
2816,0.0137492547491287
2812,0.0125136479730873
2808,0.0112115696469921
2804,0.0103934553431604
2800,0.0099542663966495
2796,0.0095434796407168
2792,0.00927341060617242
2788,0.00943288901724164
2784,0.00979864009016281
2780,0.00987573815201508
2776,0.00968866539385362
2772,0.00969365055632063
2768,0.0100354697547901
2764,0.0103871086972446
2760,0.0104680708505271
2756,0.0103091938811006
2752,0.00998052616570209
2748,0.00950833699669064
2744,0.00908579259258101
2740,0.00893578752637193
2736,0.00897502344911604
2732,0.0090066251120114
2728,0.00916620948628192
2724,0.00970465354282064
2720,0.0104247862218805
2716,0.0108023190842978
2712,0.0106520931285983
2708,0.0103138206915913
2704,0.0102111101840132
2700,0.0105711273438556
2696,0.0114799304352883
2692,0.0127396088766162
2688,0.0136369056718333
2684,0.0134235631892866
2680,0.012206019870377
2676,0.010895441125442
2672,0.0101444347110029
2668,0.00976273920669031
2664,0.00930200609238656
2660,0.00878062546800167
2656,0.00855308286158318
2652,0.00875132075837284
2648,0.00913693747045073
2644,0.0093940743256582
2640,0.00945891817240869
2636,0.00953011295984829
2632,0.00983945103688662
2628,0.010399649425094
2624,0.0109455167268807
2620,0.0111947954727658
2616,0.0111353135820809
2612,0.0109696834388016
2608,0.0108647660133837
2604,0.0108657251322741
2600,0.0110683707507493
2596,0.0115641386234688
2592,0.0121912857368028
2588,0.0126611045839064
2584,0.0128793696310638
2580,0.0129610798985029
2576,0.0130273234683412
2572,0.0131496874588911
2568,0.0134525684126299
2564,0.0140484443481944
2560,0.0150295268733579
2556,0.016582505426046
2552,0.0188927376983866
2548,0.0218239477521337
2544,0.024939605224978
2540,0.0277561827587417
2536,0.0297185454593694
2532,0.0304191114544025
2528,0.0298710426559283
2524,0.0282086708200288
2520,0.0256139806926667
2516,0.0227101219997638
2512,0.0202545994383758
2508,0.0185451218689412
2504,0.0175087431618987
2500,0.0169404558130526
2496,0.0165255191184441
2492,0.0159993141361622
2488,0.0153553182772203
2484,0.0147459213943761
2480,0.0142049926109175
2476,0.0137090997417876
2472,0.0133658365171778
2468,0.0132526254771293
2464,0.0132819833092565
2460,0.0133906711418415
2456,0.0136942169665491
2452,0.0142219605094231
2448,0.0146903435063757
2444,0.0148490574942733
2440,0.0148301418638129
2436,0.0149441211982451
2432,0.0152664232293721
2428,0.0156503417122727
2424,0.0160430650059726
2420,0.0164650295238418
2416,0.0167564882050333
2412,0.016634599844017
2408,0.0160497585891589
2404,0.0153367185793108
2400,0.0148564889572198
2396,0.0146632182878991
2392,0.0146008304413152
2388,0.0145382107575336
2384,0.014434662567623
2380,0.0142353949743263
2376,0.0138316257914927
2372,0.0132011813008478
2368,0.0125536636908622
2364,0.0121562142323102
2360,0.012036630871509
2356,0.0120341217577486
2352,0.0121151276368883
2348,0.0123852943898025
2344,0.0129208082189939
2340,0.0136844022691548
2336,0.0146470003223488
2332,0.0158986519471134
2328,0.0174453865596128
2324,0.0191717525380063
2320,0.0212009090291782
2316,0.0238628376440671
2312,0.0268650526606349
2308,0.0288996440574199
2304,0.0287579547462429
2300,0.0265761818021552
2296,0.0235214698578224
2292,0.0205413224848431
2288,0.0178039544462605
2284,0.015327835880848
2280,0.0135179887580662
2276,0.0127038291917403
2272,0.0126822156557672
2268,0.0133997056212468
2264,0.0152433580819884
2260,0.0178972008392178
2256,0.0198179920989691
2252,0.0196574014998572
2248,0.0176062245981092
2244,0.0150019474740707
2240,0.0129533848296112
2236,0.0117934379887344
2232,0.0114704366438388
2228,0.0116097712784117
2224,0.0116430689526323
2220,0.0115204670599928
2216,0.0117201658698867
2212,0.0123253663875278
2208,0.0127697705972527
2204,0.0127187874774915
2200,0.0125616387185684
2196,0.0126473317550968
2192,0.0127697584926217
2188,0.0129265255224688
2184,0.013451432023461
2180,0.014117504322176
2176,0.0141601147874952
2172,0.0135254406109665
2168,0.0131637157446817
2164,0.0138680762401988
2160,0.0153343855207084
2156,0.0168080716870357
2152,0.0177219659598073
2148,0.0177041770031265
2144,0.0168234685183875
2140,0.0156911854296587
2136,0.015009665347757
2132,0.014740114969133
2128,0.0142620019537443
2124,0.0133394464283257
2120,0.0122648105343631
2116,0.0113221345149737
2112,0.0105571865612242
2108,0.0100692849096189
2104,0.010063240945529
2100,0.0103306854387133
2096,0.0103282610237784
2092,0.00999139930948247
2088,0.00976540653289967
2084,0.00979797646902978
2080,0.00982872887614097
2076,0.00993483954398974
2072,0.0105105463854057
2068,0.0113641431062476
2064,0.0117494661123796
2060,0.0114752368202183
2056,0.0110814622244493
2052,0.0107779324701373
2048,0.0100771409154738
2044,0.0089799647208137
2040,0.00854348383061164
2036,0.00940426193956488
2032,0.0106829583277978
2028,0.011662107634201
2024,0.0123918904564134
2020,0.0126308714255665
2016,0.0121500805782283
2012,0.0114780454190252
2008,0.0114564619854531
2004,0.0118907535582113
2000,0.0119156123277518
1996,0.0115663631145997
1992,0.0113279753196357
1988,0.0109688221029497
1984,0.00997990813131196
1980,0.0088753227110547
1976,0.00891271634642945
1972,0.010097194491448
1968,0.0109955225316845
1964,0.0113954953645753
1960,0.0120780144611462
1956,0.0128495699221954
1952,0.0130798154945869
1948,0.0129968373120857
1944,0.013004711822943
1940,0.0127750300684901
1936,0.0119597241803867
1932,0.0110849492488857
1928,0.0108413430490171
1924,0.0110396359128547
1920,0.0110117323335839
1916,0.010797082011367
1912,0.010880829629015
1908,0.0111650602844809
1904,0.0112179217033133
1900,0.0111912040849973
1896,0.0115135275839221
1892,0.0119703718409807
1888,0.0119883915309402
1884,0.0116728643083924
1880,0.0116139264460878
1876,0.0119103541176241
1872,0.0121059341281688
1868,0.0119810099103455
1864,0.0117519070233568
1860,0.0115777576114508
1856,0.0114707171952374
1852,0.0116040808412672
1848,0.0121167976394623
1844,0.0127122016210735
1840,0.0131611325726354
1836,0.0139081337765122
1832,0.0154557271093398
1828,0.0176627782881288
1824,0.0202862923275574
1820,0.0236148888595296
1816,0.0273640491907829
1812,0.0298454729598151
1808,0.0295612701725884
1804,0.026910136884218
1800,0.0235972763928795
1796,0.0209164235501077
1792,0.0189513214137903
1788,0.0174978591406741
1784,0.0168296363969954
1780,0.0171055216955238
1776,0.0179814151411548
1772,0.0191582792678028
1768,0.0206238061897717
1764,0.0221779251001281
1760,0.0237258675877828
1756,0.0260962935012122
1752,0.0305101031073218
1748,0.037052065034362
1744,0.0450474985692143
1740,0.0546851524766388
1736,0.0653266479159157
1732,0.0733002328161758
1728,0.0759916224895065
1724,0.0743467454766268
1720,0.0694215296446753
1716,0.0623039666871301
1712,0.0560995107173243
1708,0.0531057425571795
1704,0.0520011241160257
1700,0.049801533387917
1696,0.0458187276238744
1692,0.0412255377029697
1688,0.035530566814385
1684,0.0288708972504143
1680,0.0231149467952839
1676,0.0190347598404589
1672,0.0158522132134346
1668,0.0132003876419218
1664,0.0115145443200784
1660,0.0109341832771032
1656,0.0110997394409751
1652,0.0115572073770767
1648,0.0120069499268926
1644,0.0125013638541149
1640,0.0133084672997683
1636,0.0146168808664596
1632,0.0163552187835227
1628,0.0183349767512037
1624,0.0205114153392676
1620,0.0227022112328686
1616,0.02424792906912
1612,0.0247691510187155
1608,0.02470101796085
1604,0.0244579829775624
1600,0.0240493365224428
1596,0.0233798144918698
1592,0.0225403282379544
1588,0.0218320039430987
1584,0.0215292113509962
1580,0.0216867887344879
1576,0.0221176860021942
1572,0.0225570257756546
1568,0.0230512879720959
1564,0.0240222732950059
1560,0.0257088213139958
1556,0.0274058493767851
1552,0.0282653055052954
1548,0.0286379822939601
1544,0.0291894974094261
1540,0.0299549473548606
1536,0.0304602719961715
1532,0.0309065835103899
1528,0.0320283078161375
1524,0.0338683196338005
1520,0.0352626998797653
1516,0.0352395444030939
1512,0.0342507051174206
1508,0.0329943344492035
1504,0.0322883499084798
1500,0.0328229946888868
1496,0.0344856166686752
1492,0.036596656479939
1488,0.0386997149083159
1484,0.0416011092518963
1480,0.0469176342979963
1476,0.0542903383646955
1472,0.0595940570536943
1468,0.0607712707774916
1464,0.0610810450465011
1460,0.0634249183451423
1456,0.0671315139977744
1452,0.06925301728003
1448,0.0689932058776207
1444,0.0674296045371444
1440,0.0655295331672025
1436,0.065140365254857
1432,0.0684085553235381
1428,0.0746121030388858
1424,0.0793759782557702
1420,0.0778274883952182
1416,0.0703343907058065
1412,0.0618073970488533
1408,0.0556390338299145
1404,0.0525873998333869
1400,0.0525399252694365
1396,0.0547844056699342
1392,0.0569552823328398
1388,0.0566801366840439
1384,0.0546754111400563
1380,0.0528460585516103
