Wavenumbercm-1,02:08:16
3000,0.0265860744902982
2996,0.0329713463230392
2992,0.0414505022540197
2988,0.0485067406423305
2984,0.0512813556815617
2980,0.0501377823471027
2976,0.0467142339566922
2972,0.042016850943879
2968,0.0366741509997094
2964,0.0317162753487121
2960,0.0280888578309381
2956,0.0256982771499858
2952,0.0243009622217182
2948,0.0244419283962344
2944,0.0260834996135771
2940,0.0275824549048034
2936,0.0274494102328147
2932,0.0261888091374215
2928,0.0251237080192422
2924,0.0242135872850328
2920,0.0226473356293913
2916,0.0209421990371924
2912,0.0202841913850219
2908,0.0204816005636343
2904,0.0202665740342733
2900,0.0191993846134258
2896,0.0182730004532929
2892,0.0183376907123824
2888,0.0189985780841711
2884,0.0194535580809034
2880,0.0193807552867502
2876,0.0189097646624661
2872,0.0183285171841983
2868,0.0179396504648319
2864,0.017803789986272
2860,0.0175932950165462
2856,0.0168981359065592
2852,0.015762768622309
2848,0.0147322109770518
2844,0.0141968519845707
2840,0.0140019603204393
2836,0.0137581281765818
2832,0.0133787874206845
2828,0.013147988589721
2824,0.0132282939476618
2820,0.0132758837383389
2816,0.0127984814023841
2812,0.0118484259223404
2808,0.0110128619331007
2804,0.010586208872378
2800,0.0101988810963833
2796,0.00959271761521614
2792,0.00926153337956877
2788,0.0097210021574518
2784,0.0105382034117823
2780,0.0108298169254136
2776,0.0104675996321714
2772,0.0100728735379124
2768,0.010019433102447
2764,0.0100819980594746
2760,0.0100339654550758
2756,0.00995059195834493
2752,0.00984793742682861
2748,0.00959798061732741
2744,0.00928716009572254
2740,0.00915730354839823
2736,0.00916593057364244
2732,0.00904781101585417
2728,0.00885272468863591
2724,0.00894103375849325
2720,0.00937230009140107
2716,0.00979191648543401
2712,0.00996343632111611
2708,0.0100146226157853
2704,0.0101759775718051
2700,0.0106210601504261
2696,0.0115148015303799
2692,0.0127753088972832
2688,0.0137319927505611
2684,0.0135646938684001
2680,0.0122894032910642
2676,0.0108513322081949
2672,0.0100317580738268
2668,0.00969200066930829
2664,0.00928653202607618
2660,0.00872293624947938
2656,0.00839992411164924
2652,0.00860874169054081
2648,0.00919067237448906
2644,0.00974578340707712
2640,0.010077644355372
2636,0.010344268852828
2632,0.0107731424538675
2628,0.0112961026686504
2624,0.0115442618316993
2620,0.0113223232615821
2616,0.010895980142117
2612,0.0106682655879547
2608,0.0107389174752779
2604,0.0109587668738022
2600,0.0112939231028087
2596,0.0118163975125318
2592,0.0124070648380566
2588,0.0128357891812218
2584,0.0130657345809184
2580,0.0131693372750603
2576,0.0131863356777078
2572,0.0132278857480449
2568,0.0135152963583996
2564,0.0141226772854411
2560,0.0149617332837913
2556,0.0161648949670676
2552,0.0181511805127667
2548,0.0210358832814157
2544,0.0243388698348188
2540,0.0273345349785163
2536,0.0293510920204379
2532,0.0300840270859934
2528,0.0296771941909298
2524,0.0282544549874425
2520,0.0259282134800562
2516,0.0232086285067321
2512,0.0206827454377699
2508,0.0185930216968374
2504,0.0170685199500274
2500,0.0162033062265686
2496,0.0157697545197751
2492,0.0153554106137037
2488,0.0148292297381998
2484,0.0143859022426176
2480,0.0141109120781429
2476,0.0138778779381073
2472,0.0136460821819356
2468,0.0134649211134467
2464,0.0133423302016539
2460,0.0133229058003789
2456,0.0135405576932579
2452,0.013992910058687
2448,0.0143668193292003
2444,0.0144168747544596
2440,0.0143573741851406
2436,0.0145764635280719
2432,0.015087424187454
2428,0.015576655792277
2424,0.0159026170908969
2420,0.0162027262035834
2416,0.0165181663436566
2412,0.0166018741857067
2408,0.0162392100418836
2404,0.0155975268643613
2400,0.0150294032049473
2396,0.0146770985613554
2392,0.0144451163055441
2388,0.0142298260044056
2384,0.014053728583564
2380,0.0139390390195734
2376,0.0137704844439271
2372,0.0133952449144249
