Wavenumbercm-1,00:47:56
3000,0.0270496102450674
2996,0.0346574153865939
2992,0.0434656640563327
2988,0.0499481354597793
2984,0.0523048889460602
2980,0.0511197862811028
2976,0.0469994704454517
2972,0.0405169065785038
2968,0.033285157807571
2964,0.0273395187227044
2960,0.0235624331378996
2956,0.0211940649854779
2952,0.019681806064227
2948,0.0199058521403023
2944,0.0222868878664729
2940,0.0253319177831188
2936,0.0270800328367395
2932,0.027034088252664
2928,0.0259479183329982
2924,0.0243183790925704
2920,0.0221400044259427
2916,0.0200134121336471
2912,0.0188702049236583
2908,0.018791344170633
2904,0.0189982255497698
2900,0.0188108144290861
2896,0.0183167020563756
2892,0.0179964562024454
2888,0.018044754323766
2884,0.0182251219523709
2880,0.0180754276691194
2876,0.0173869470093622
2872,0.0164391092952217
2868,0.0154901940090668
2864,0.0144571422006005
2860,0.0133808240481287
2856,0.0127998507145142
2852,0.0131116095552494
2848,0.0137974493004436
2844,0.0140382884228286
2840,0.0138441010074299
2836,0.0138390015659368
2832,0.0141662453297621
2828,0.0143315735595698
2824,0.0139827810804702
2820,0.0132993706254122
2816,0.0125669663548515
2812,0.0118769657009859
2808,0.0113025921988487
2804,0.010869235599681
2800,0.0103811913014684
2796,0.00965674715200809
2792,0.00890847528715007
2788,0.00845278087576409
2784,0.00816911355721844
2780,0.00782739964256152
2776,0.00773910759603816
2772,0.00838086462180274
2768,0.00953616667807217
2764,0.0104249340146824
2760,0.0106181441692441
2756,0.0103393536384758
2752,0.00989969042291645
2748,0.00935049626288542
2744,0.00874971559646964
2740,0.0082258811799746
2736,0.00772158373332935
2732,0.00712557201843389
2728,0.00671006321070322
2724,0.00691314336753338
2720,0.00763162828696502
2716,0.0082535360972538
2712,0.00839101299696636
2708,0.0082110767354176
2704,0.00812470208805975
2700,0.0084832274378271
2696,0.00951938296202617
2692,0.0110923988784211
2688,0.0124313065858077
2684,0.0126526079346425
2680,0.0116672151158795
2676,0.0102450948309169
2672,0.00910069943365606
2668,0.00825708935378293
2664,0.00742414343157652
2660,0.00657993343957885
2656,0.00593927231995947
2652,0.00562650355689677
2648,0.00558798648198976
2644,0.00574217013735837
2640,0.00609842958275156
2636,0.00675179545899418
