Wavenumbercm-1,05:08:18
3000,0.0313663156841062
2996,0.0373899854269946
2992,0.0445989983685487
2988,0.05041230898072
2984,0.0529016556766313
2980,0.0520743578458115
2976,0.0486488120763025
2972,0.043573257045938
2968,0.0381496495366463
2964,0.0336566750557707
2960,0.030537152494852
2956,0.0282497737075938
2952,0.0266762476519604
2948,0.026638083838411
2944,0.0281366196577199
2940,0.0295056881417219
2936,0.0293329792797155
2932,0.0279817071145072
2928,0.026509551772625
2924,0.0251320116408878
2920,0.0236149545167566
2916,0.0224855253627171
2912,0.0222391720663611
2908,0.0222652909961757
2904,0.0216957013789622
2900,0.0205481411942863
2896,0.0196856054006436
2892,0.0196254068227266
2888,0.0199730837649616
2884,0.0201965489960525
2880,0.0201440724711847
2876,0.0199288943957881
2872,0.0197395325728707
2868,0.0196212182891373
2864,0.0193474715921027
2860,0.0186326400857952
2856,0.0175423510143552
2852,0.0165512581075709
2848,0.0160238045307945
2844,0.0158645356819338
2840,0.0158077191103517
2836,0.015735710675315
2832,0.0156395966356361
2828,0.0154784271881365
2824,0.0151980644667171
2820,0.0147521345485416
2816,0.014097231360126
2812,0.0132999951701793
2808,0.0125752106008058
2804,0.0120202661227776
2800,0.0114710986738202
2796,0.0108903812528393
2792,0.0106742197329068
2788,0.0111195145721961
2784,0.0117851182159754
2780,0.0119492547383367
2776,0.0116004002375563
2772,0.0113814566541322
2768,0.0116300529645217
2764,0.0120071372608838
2760,0.012093465678549
2756,0.01187950783333
2752,0.011569663716009
2748,0.0112872827302531
2744,0.0110935167338283
2740,0.0109709732132283
2736,0.010745746867184
2732,0.0103152578670929
2728,0.00997263780340308
2724,0.0101712443605312
2720,0.0108929973232404
2716,0.0115947892284344
2712,0.0118132753733861
2708,0.0115788649041699
2704,0.0113106016081057
2700,0.0114912771165842
2696,0.0123773852715317
2692,0.0137223597297944
2688,0.014729461548149
2684,0.0146765814291527
2680,0.0136549734195962
2676,0.0124442094651272
2672,0.011664278964685
2668,0.0113054742692508
2664,0.0110582803182131
2660,0.0107927189792325
2656,0.0105741969698498
2652,0.010445444771578
2648,0.0103737451114783
2644,0.010307958196792
2640,0.0102524721073598
2636,0.0103076444488217
2632,0.0106106023579843
2628,0.0111383122663897
2624,0.0116251785589834
2620,0.0118101352186097
2616,0.0116864293008034
2612,0.0114145422648218
2608,0.0111071608019459
2604,0.0108536072845033
2600,0.0108720969125143
2596,0.0113421034204782
2592,0.0120740415142666
2588,0.0127181537588245
2584,0.0131612076736149
2580,0.0134735556036852
2576,0.0137384043839542
2572,0.0140341464407503
2568,0.0145342647461347
2564,0.015460936227533
2560,0.0170441251969272
2556,0.0194695582855686
2552,0.0226598617045308
2548,0.0260912872690524
2544,0.0292098495780366
2540,0.0317526490181492
2536,0.0333776586290341
2532,0.0336710938685609
2528,0.0326291426850245
2524,0.0305390657241683
2520,0.0277697489601977
2516,0.0248917115355735
2512,0.0223707502741463
2508,0.0203244717500294
2504,0.0188020688424007
2500,0.0178458188306522
2496,0.0172530201152986
2492,0.0167118610165473
2488,0.0161417538999735
2484,0.0156056759881293
2480,0.0150183327119929
2476,0.0143261699289947
2472,0.0137610335738987
2468,0.0135566614089477
2464,0.0136390960839306
2460,0.0138699502211921
2456,0.0143160526504592
2452,0.0149885161530565
2448,0.015542664156733
2444,0.0156226405689343
2440,0.0153470180419352
2436,0.0151962343650338
2432,0.0154768604132406
2428,0.0161431526457371
2424,0.0170514924804035
2420,0.0180255504594471
2416,0.0187535969568733
2412,0.0189185256797446
2408,0.0184796434820507
2404,0.0177599242752962
2400,0.0170890601426522
2396,0.0165458861487134
2392,0.0161288509113903
2388,0.0159259093150196
2384,0.0159869851417762
2380,0.0161057840543192
2376,0.015855595902685
2372,0.0149872103111495
2368,0.0138414952106593
2364,0.0130987854207425
2360,0.0130425141335488
2356,0.0133157679182505
2352,0.0135474529872863
2348,0.0137297554341514
2344,0.0139688846356103
2340,0.0143547348305369
2336,0.0150904434421086
2332,0.0164383563711151
2328,0.0183838980235483
2324,0.0206476659807827
2320,0.0231337328893986
2316,0.025977871981325
2312,0.0288400077837511
2308,0.0306224337628051
2304,0.0304910583007387
2300,0.0287634947078147
2296,0.0263560605239912
2292,0.0237258536961558
2288,0.0207887646349364
2284,0.017781450623983
2280,0.0154976241886096
2276,0.014415154268506
2272,0.014319324721062
2268,0.0153970214155805
2264,0.0185270986285499
2260,0.0233719028205979
2256,0.0273415394061684
2252,0.0277921138304538
2248,0.0246053850976155
2244,0.0201171083967262
2240,0.0165354295442391
2236,0.0143452254556132
2232,0.0131484687160637
2228,0.0125788366348335
2224,0.0123359979131991
2220,0.012219331810815
2216,0.012220002839425
2212,0.0123585795592905
2208,0.0124895089339606
2204,0.0124719401207242
2200,0.0123953929538799
2196,0.0123796135771651
2192,0.0124570416048825
2188,0.0128311056723472
2184,0.0137372766448481
2180,0.0149009497920446
2176,0.0156888037512139
2172,0.0159365404706413
2168,0.0160563110409067
2164,0.0165629587347653
2160,0.0176175578341064
2156,0.0187857165676604
2152,0.0191036368398604
2148,0.0181584310841831
2144,0.0166661956649998
2140,0.0156073405368074
2136,0.0153094744304473
2132,0.015230607126111
2128,0.0147938377630573
2124,0.0140016227732545
2120,0.0131029327240304
2116,0.0121588999771896
2112,0.0111892732028009
2108,0.0104751718488503
2104,0.0103152417419495
2100,0.0105074981024753
2096,0.0105799390818079
2092,0.0105294455369246
2088,0.0105991778721809
2084,0.0106175159039444
2080,0.0103012576770548
2076,0.00998700850096876
2072,0.0102780637529236
2068,0.0109867382193105
2064,0.0113050782404427
2060,0.011085506522589
2056,0.0109232129016498
2052,0.0109861159939002
2048,0.0107909421023353
2044,0.0103634548897824
2040,0.0104034072038487
2036,0.0109352777621001
2032,0.0111535488442234
2028,0.0111275402645699
2024,0.0115981944266391
2020,0.0121933702129578
2016,0.0119560158855339
2012,0.011103593643775
2008,0.010710448359727
2004,0.0110119869356887
2000,0.0112368094709246
1996,0.0113162408614341
1992,0.0116614572715692
1988,0.0119338820352406
1984,0.0115563752784511
1980,0.010970858284802
1976,0.0111838110523931
1972,0.0119738171577229
1968,0.0121278400795504
1964,0.0117502023336433
1960,0.011822673831572
1956,0.0123274457571263
1952,0.0125889089541241
1948,0.0126151390135346
1944,0.0127163055451848
1940,0.012737378509551
1936,0.0124858544730968
1932,0.0123304681005122
1928,0.0125731063718658
1924,0.0127911690888791
1920,0.0125228995001425
1916,0.0121046267547296
1912,0.0120629261941473
1908,0.0122212275008437
1904,0.0121656224966179
1900,0.0121166926581891
1896,0.0124980646817096
1892,0.0130201623124211
1888,0.0130609242428489
1884,0.0127442491290697
1880,0.012724688639775
1876,0.0131670922609534
1872,0.0135795692247707
1868,0.0135460659745062
1864,0.0131117886420426
1860,0.0125949928453307
1856,0.0123272164004815
1852,0.0125538013320675
1848,0.0131766311568207
1844,0.0136293271581841
1840,0.0137053238499874
1836,0.0139857803954756
1832,0.014849149598607
1828,0.0157289414969854
1824,0.0160087237187799
1820,0.0161352470756024
1816,0.016767936521755
1812,0.0176057216023956
1808,0.0179395400838696
1804,0.0178059421002954
1800,0.0177887617900696
1796,0.0179404693316125
1792,0.0177026734301086
1788,0.0170602128833463
1784,0.0167947686445453
1780,0.0174439447378986
1776,0.0188155536519227
1772,0.0204933114869091
1768,0.0221320914817462
1764,0.0234694620511139
1760,0.0248260989561686
1756,0.0273432265769866
