Wavenumbercm-1,01:11:07
3000,0.0273914426416311
2996,0.0340245809793503
2992,0.0422260289163702
2988,0.0490035664302574
2984,0.052180994178053
2980,0.0513855356705662
2976,0.0470346206939727
2972,0.0405326606378154
2968,0.0339840674709002
2964,0.029007932331171
2960,0.0258728186890895
2956,0.0237822234374012
2952,0.0224011552988525
2948,0.0223694818227214
2944,0.0238741287701372
2940,0.0259555232194737
2936,0.0274042853972849
2932,0.0276576901051364
2928,0.0267793040360805
2924,0.0250184250136428
2920,0.0228926770920917
2916,0.0212739371320566
2912,0.02058855064647
2908,0.0204856369993332
2904,0.0204437535611373
2900,0.0202803908486662
2896,0.0201192608288306
2892,0.0200046316837979
2888,0.0198574630876261
2884,0.0196608063420461
2880,0.0193038120707494
2876,0.0186558670168376
2872,0.0178836696254246
2868,0.0172247824745873
2864,0.0166073699497859
2860,0.0158163705311837
2856,0.0149765704681401
2852,0.0144632920287071
2848,0.0142841468281004
2844,0.0141184396909246
2840,0.0138963280866844
2836,0.0138373361650373
2832,0.0139252262209777
2828,0.0138284584908874
2824,0.0133737861221781
2820,0.0128013882509709
2816,0.0124316665984211
2812,0.0123159344873885
2808,0.0122739929803805
2804,0.0120008296337369
2800,0.0112343775968686
2796,0.0100571617348539
2792,0.00894988887842029
2788,0.00831267741972036
2784,0.00807972257833544
2780,0.00803412136326334
2776,0.00823415905963012
2772,0.00876745221916606
2768,0.00939569739627835
2764,0.00983802156647702
2760,0.0101482500471616
2756,0.0104620076023504
2752,0.01058873145467
2748,0.0102611306449144
2744,0.00962715302701186
2740,0.00907467433098261
2736,0.00867488500179817
2732,0.00825178561767635
2728,0.00792797320732121
2724,0.00806197512463905
2720,0.00864062913112712
2716,0.00920709833782882
2712,0.00940029890250958
2708,0.00927985754733752
2704,0.0091724612395419
2700,0.00944725728106491
2696,0.0103592373402343
2692,0.0117510725661947
2688,0.0129094068875822
2684,0.013103324233682
2680,0.0122744291816328
2676,0.0109777701900691
2672,0.00973014926927668
2668,0.0086637564791601
2664,0.00777780704996536
2660,0.00716929736319843
2656,0.00688363128561612
2652,0.0068079737574549
2648,0.00684188785518843
2644,0.0070280117198215
2640,0.00745714232764956
2636,0.00815812283895518
