Wavenumbercm-1,04:12:17
3000,0.0300869092580129
2996,0.0368778544775278
2992,0.0448115320591766
2988,0.051089379847043
2984,0.0536137575386539
2980,0.0525497534522926
2976,0.0489762134393598
2972,0.044043825052803
2968,0.0389393079723815
2964,0.034854392450875
2960,0.0322339617200032
2956,0.0304580861780859
2952,0.0291281741052249
2948,0.0289445469027163
2944,0.0301342474555185
2940,0.0312314120121199
2936,0.0306608657581699
2932,0.0285875742891679
2928,0.0263467365715339
2924,0.024624928069829
2920,0.0231842157200146
2916,0.0220884900355583
2912,0.0217093633744299
2908,0.0218261032675257
2904,0.0216796398759322
2900,0.0209870580586566
2896,0.0202625002980734
2892,0.0200766597707845
2888,0.0204809998836835
2884,0.0211055995692482
2880,0.0213720526994967
2876,0.0209187574050224
2872,0.0200147506066274
2868,0.0192354234289969
2864,0.0187767084330492
2860,0.0183457250473404
2856,0.0177754322098528
2852,0.0173169577121905
2848,0.0171583778765759
2844,0.0170278466219542
2840,0.0165454155825324
2836,0.015673990370161
2832,0.0146609997155061
2828,0.0138254367705442
2824,0.0134104029145324
2820,0.0133852972920217
2816,0.0133501741807775
2812,0.012869137305739
2808,0.0120090457653717
2804,0.0111921568250176
2800,0.0106029066560667
2796,0.0102114780447597
2792,0.0102079169004133
2788,0.0107583332800569
2784,0.0114568690386497
2780,0.0116603857647994
2776,0.01136329024848
2772,0.011179230844867
2768,0.0114065558940127
2764,0.0116573495265508
2760,0.0115709237947526
2756,0.0113175062139896
2752,0.011190931215512
2748,0.0111496160553871
2744,0.0110428591806414
2740,0.0109203153223464
2736,0.0108713224795238
2732,0.0108518960743344
2728,0.0108635745801082
2724,0.0110243052098554
2720,0.0113264215489374
2716,0.0115744540061553
2712,0.0116396547413308
2708,0.0115937532769458
2704,0.0115982927064343
2700,0.0118673474587849
2696,0.0126495840133652
2692,0.013876483224603
2688,0.0148374267791153
2684,0.0146950456183574
2680,0.0134582852558098
2676,0.0120746986843065
2672,0.0113934893519656
2668,0.0113589739700807
2664,0.0113750036763858
2660,0.0111095096900072
2656,0.0107094612232775
2652,0.0104194564690216
2648,0.0102989557488933
2644,0.0102795751925247
2640,0.0103231301088795
2636,0.0104551424295258
2632,0.0106746663076924
2628,0.01088681937426
2624,0.0109470063439205
2620,0.0108333789903467
2616,0.0107158764844603
2612,0.0107376751022279
2608,0.0108376738670511
2604,0.0109152548508539
2600,0.0110383540045578
2596,0.0113421966998646
2592,0.0117881755358512
2588,0.0122594454065285
2584,0.0127957718977442
2580,0.013417024360275
2576,0.0139467196943592
2572,0.0142571595067349
2568,0.0145600672750399
2564,0.0152812769240949
2560,0.0167126091531398
2556,0.0188646795309106
2552,0.0215155817619932
2548,0.0243462653814858
2544,0.0272247153371939
2540,0.0301308254441986
2536,0.0326425946589692
2532,0.0339727670012896
2528,0.0336561641504658
2524,0.0316607134789264
2520,0.028361162953064
2516,0.0247433167152768
2512,0.0217557752463954
2508,0.0196227083213828
2504,0.0181186211302476
2500,0.0170509443598545
2496,0.0163144420879626
2492,0.0158124015541579
2488,0.0154611867975093
2484,0.0151535176936475
2480,0.0147447686410138
2476,0.0142261546185861
2472,0.0137748349057285
2468,0.0134902256960285
2464,0.013307373841263
2460,0.0132577426964323
2456,0.0135404191262891
2452,0.0141448152353016
2448,0.0146543645149554
