Wavenumbercm-1,03:07:15
3000,0.0279997067438083
2996,0.0351454741788409
2992,0.0432520020490055
2988,0.0496454016349793
2984,0.0525187075650151
2980,0.051903403649148
2976,0.0486121126191777
2972,0.0438139754638731
2968,0.0388360693312352
2964,0.0347447134749097
2960,0.0318765315899697
2956,0.0297791673956687
2952,0.0281469342198382
2948,0.0275445509796505
2944,0.0282474730485679
2940,0.0291261640921748
2936,0.0287132942865077
2932,0.0267548275063347
2928,0.0241546055703797
2924,0.0217396154269815
2920,0.0197918053344168
2916,0.0187547741871646
2912,0.0190229959885894
2908,0.0200810834181232
2904,0.02076078985357
2900,0.0203741205057342
2896,0.0194338456928722
2892,0.0189620765086279
2888,0.0193761185918333
2884,0.020236839595603
2880,0.0206552999424531
2876,0.0201313033155323
2872,0.0190707712075631
2868,0.0182626667489234
2864,0.0180174937827094
2860,0.0180434859401059
2856,0.0180169719265655
2852,0.0178309022249665
2848,0.0173820588897575
2844,0.0165310379396491
2840,0.0154006723521343
2836,0.0144385893161605
2832,0.0139405040216411
2828,0.0137604233805976
2824,0.0135775865211893
2820,0.0131957143333443
2816,0.0125841779154292
2812,0.011843216520209
2808,0.0112048527639091
2804,0.010820459560281
2800,0.0105871273424806
2796,0.0103776019480351
2792,0.0103334231861183
2788,0.0105972830934727
2784,0.0109291817215289
2780,0.0109867298348628
2776,0.0108247183929344
2772,0.0107190043797981
2768,0.0106519911107178
2764,0.010363559777602
2760,0.0098532807752795
2756,0.00944189596850943
2752,0.0093199095625104
2748,0.00938003561746602
2744,0.00953479939351656
2740,0.00979455044870778
2736,0.0100712606746747
2732,0.010250360384903
2728,0.0104627911133986
2724,0.0109299323864557
2720,0.0115272404108668
2716,0.0118550556474553
2712,0.0117180488252011
2708,0.0112948839130955
2704,0.0109266221883646
2700,0.0109837036530446
2696,0.0117607894524135
2692,0.0131144201325789
2688,0.0142009148947311
2684,0.014102968701637
2680,0.012873769936044
2676,0.0115203074502525
2672,0.01087570856488
2668,0.0108467062212166
2664,0.0108530392146812
2660,0.0106050306921834
2656,0.0102449223520538
2652,0.00996805359182452
2648,0.00979756799634094
2644,0.00969934013829831
2640,0.00973853265683673
2636,0.0100245954320648
2632,0.0105095079273544
2628,0.0108846018438788
2624,0.0108453161965905
2620,0.0105323317146228
2616,0.01050816745045
2612,0.0111017683274992
2608,0.0119743907451496
2604,0.012541332003133
2600,0.0126192414596481
2596,0.0124716414019412
2592,0.0123321411893636
2588,0.0122257295052678
2584,0.0122336880638816
2580,0.0125052011814341
2576,0.013048156966641
2572,0.0137554538561967
2568,0.0145613840172081
2564,0.0154576913080031
2560,0.0165241579621227
2556,0.0179155254471472
2552,0.0197252604011521
2548,0.0219263898548275
2544,0.0245588678614828
2540,0.0276474451690776
2536,0.0306201623750808
2532,0.0323485054749847
2528,0.0321571324395342
2524,0.0301561418071654
2520,0.0269361975095199
2516,0.023479734893766
2512,0.0206291250735384
2508,0.0186677398270811
2504,0.017475619719714
2500,0.0166984443126676
2496,0.0159803432944431
2492,0.0152995598250554
2488,0.0149279029710325
2484,0.0149044953940302
2480,0.0148643691983245
2476,0.0146437173619791
2472,0.0145046586917544
2468,0.0145759942241177
2464,0.0146114700352601
2460,0.014465417998505
2456,0.0143803601036624
2452,0.0145106542697318
2448,0.014574253787095
2444,0.0143878780407118
2440,0.0142761214810466
2436,0.0145744331229466
2432,0.0150907068847311
2428,0.0154894931012267
2424,0.0158887167037379
2420,0.0166030326792917
2416,0.017525890316737
2412,0.0181874234727846
2408,0.018290083001583
2404,0.0179170771705283
2400,0.017275202672548
2396,0.0165219589708172
2392,0.0158538749143951
2388,0.0154585172380101
2384,0.0152994763324435
2380,0.0150995906177129
2376,0.0145805204268477
2372,0.0137281081790049
2368,0.0128825169279502
2364,0.0124808288403775
2360,0.0126065312664994
2356,0.0128966284033114
2352,0.0130555671090819
2348,0.013119770420621
2344,0.0132618182565641
2340,0.0136227189423819
2336,0.0143381300077936
2332,0.0155692837524684
2328,0.0173206378635132
2324,0.0193946638522747
2320,0.0217289617435306
2316,0.0245011856683441
2312,0.0274790058702913
2308,0.0295604616556503
2304,0.0296316517731844
2300,0.0277355393112318
2296,0.0249175407593553
2292,0.0220578163920439
2288,0.0192881207382249
2284,0.0166073759904441
2280,0.014435995392094
2276,0.0131535362261618
2272,0.012638749541257
2268,0.0130525360105157
2264,0.0151267132371448
2260,0.0185907188993775
2256,0.0213234095432773
2252,0.0212990192348128
2248,0.0187637087015915
2244,0.015756478102943
2240,0.0137467038640083
2236,0.0127049217894268
2232,0.0121680179624194
2228,0.0119107970812093
2224,0.0118162796616086
2220,0.0118793860788984
2216,0.0121858401793313
2212,0.0126575693374558
2208,0.0129675009507694
2204,0.0130055811964067
2200,0.0130708623252173
2196,0.0132949586876785
2192,0.0134547304224251
2188,0.0136603555506047
2184,0.0143414761895395
2180,0.0153053059772262
2176,0.0157080854779134
2172,0.0153199250885256
2168,0.0150103263855877
2164,0.0156128454018966
2160,0.016739234259002
2156,0.0175639466077771
2152,0.0177782045659571
2148,0.0174472740363719
2144,0.016688489157386
2140,0.0157684567482302
2136,0.0150906457700171
2132,0.0146572743065211
2128,0.0141112076055418
2124,0.0133828793588431
2120,0.0126953016846168
2116,0.0121115826744228
2112,0.0114945201760937
2108,0.0108947559602169
2104,0.0105483305926564
2100,0.0103978728140771
2096,0.0101247666865239
2092,0.0097816413426785
2088,0.00971716081534358
2084,0.00987443067590391
2080,0.00990780782852354
2076,0.0100069680096074
2072,0.0107057043755728
2068,0.01173626771065
2064,0.0121310186723901
2060,0.0116794287685236
2056,0.0111470896165778
2052,0.0109403565542523
2048,0.0105483870852
2044,0.00971752465584966
2040,0.00917523944825406
2036,0.00941369543689169
2032,0.00972759984727763
2028,0.00982164584562511
2024,0.0102830681007032
2020,0.0108928322293471
2016,0.0107709455322177
2012,0.0102267199334831
2008,0.0104615885515369
2004,0.0114620271525329
2000,0.0121027385288127
1996,0.0122475658808128
1992,0.0124787466502153
1988,0.0126920461271407
1984,0.0123026846721382
1980,0.0115701104981353
1976,0.0114767466261039
1972,0.0120625717289341
1968,0.0122274666339867
1964,0.0119931756404168
1960,0.0122359898111677
1956,0.0127441833958423
1952,0.0127563996416097
1948,0.0124538511666039
1944,0.0124286203718749
1940,0.0125112695666287
1936,0.0121452515786032
1932,0.0115543344489059
1928,0.0113263497254844
1924,0.0113714217078255
1920,0.0111783117367546
1916,0.0108621257279448
1912,0.0109330643502536
1908,0.0112821608154972
1904,0.0113977098087032
1900,0.011362174696783
1896,0.0116390159328503
1892,0.0121006237444004
1888,0.0121740619097967
1884,0.0118950435947118
1880,0.011858005263135
1876,0.012252617113387
1872,0.0126395988325254
1868,0.0126580890671247
1864,0.0123705904971072
1860,0.0119918571159587
1856,0.0117219324371606
1852,0.0118210905392669
1848,0.0123621645359389
1844,0.0129098382371469
1840,0.013161263562366
1836,0.0135733981288346
1832,0.0146242580491318
1828,0.0160257825772089
1824,0.0173524293832656
1820,0.0189391765600198
1816,0.0209948512126723
1812,0.0225839288921308
1808,0.0226181930394886
1804,0.0212919938211056
1800,0.0197513071897451
1796,0.0186791113273033
1792,0.0177956809656112
1788,0.01691796692348
1784,0.0165360799689099
1780,0.0170022963206184
1776,0.0180739809552214
1772,0.0194483505315627
1768,0.0210124793712625
1764,0.0225065569302711
1760,0.0239280659213776
1756,0.0262286608649069
1752,0.0306973044226225
1748,0.0374917075918878
1744,0.0461225670403676
1740,0.0570527039014559
1736,0.0696027773634825
1732,0.0792823612478085
1728,0.0827360926122958
