Wavenumbercm-1,02:44:14
3000,0.0280230082049834
2996,0.034381217452175
2992,0.0424058563932979
2988,0.0485976742961171
2984,0.0506757079093176
2980,0.0492929934818404
2976,0.0458309277203762
2972,0.04111918757243
2968,0.0360631775673016
2964,0.0319062528266604
2960,0.0292071384297325
2956,0.0273777111334442
2952,0.0261508615229189
2948,0.0261829193285947
2944,0.0273549562715189
2940,0.0281128518281763
2936,0.0274323633286735
2932,0.0261320178957449
2928,0.0253813819176077
2924,0.0247715724343534
2920,0.0234346635852375
2916,0.0219411414136481
2912,0.0213713419208275
2908,0.0214645161726412
2904,0.0211157849899837
2900,0.0201209729088564
2896,0.0193482583371252
2892,0.0194222808518293
2888,0.0200893303099321
2884,0.0207554048179289
2880,0.0209385839419402
2876,0.0204089528571214
2872,0.0193628261623102
2868,0.0183251208513696
2864,0.0176897452343571
2860,0.0173989503188516
2856,0.0171656837781172
2852,0.0168353717849077
2848,0.016352533274589
2844,0.0156896118124806
2840,0.0149874793120555
2836,0.0145260537063013
2832,0.0143520959845703
2828,0.0142217007449599
2824,0.0139794622589427
2820,0.0136875424763598
2816,0.0133541375721596
2812,0.0128234439882605
2808,0.0120535955265665
2804,0.0112033450031224
2800,0.0104263095849366
2796,0.00987554158881099
2792,0.00984117151586635
2788,0.010399470881641
2784,0.0110349871081978
2780,0.0111167298327233
2776,0.010688230423704
2772,0.0103395404007066
2768,0.010322992108304
2764,0.0102988684965961
2760,0.0100284186289139
2756,0.00977457173000813
2752,0.00979070077625391
2748,0.0099340056049027
2744,0.0100258459780683
2740,0.0101278617049592
2736,0.0102857377301434
2732,0.0103367875767141
2728,0.0102292377873828
2724,0.0102108749036866
2720,0.010461083803598
2716,0.0108062060164836
2712,0.0109682284753915
2708,0.0109366228541535
2704,0.0109711663710434
2700,0.0113846666342678
2696,0.0123380516175154
2692,0.0135915667244115
2688,0.0144200310101746
2684,0.0141302106866239
2680,0.0128193882604772
2676,0.0113736782906752
2672,0.0105622896067542
2668,0.010365232877413
2664,0.0102700054224152
2660,0.0099568228281278
2656,0.00953673922847977
2652,0.00926076486250541
2648,0.00924459168259152
2644,0.00945037836620147
2640,0.00979494874078635
2636,0.0102210698248002
2632,0.0106551028973632
2628,0.0109373098958489
2624,0.0109114357206597
2620,0.0106518595532401
2616,0.0104724364836667
2612,0.0106042728361009
2608,0.0110032440700634
2604,0.0114922697943401
2600,0.0120086294002389
2596,0.0125266281596826
2592,0.0128614945111353
2588,0.0128919641800237
2584,0.012819799093345
2580,0.0129320859084501
2576,0.0132350525954076
2572,0.0135192706067636
2568,0.0137307732004875
2564,0.0141121199537795
2560,0.0150358178906205
2556,0.0167277641846416
2552,0.0191333399424128
2548,0.0219515229095359
2544,0.0248906425317351
2540,0.0276921720984767
2536,0.0297952561508402
2532,0.0305962128308207
2528,0.0300883056352916
2524,0.0285729087332815
2520,0.0262701976294312
2516,0.0236168815048139
2512,0.0211925083645207
2508,0.0193247105205585
2504,0.0180138498110969
2500,0.0170956380323042
2496,0.0163811071604014
2492,0.0157602152739063
2488,0.0152256784108297
2484,0.0147694326948012
2480,0.0143836846536853
2476,0.014177726252046
2472,0.0142366492084097
2468,0.0143701868108554
2464,0.014331771221293
2460,0.0142271311140558
2456,0.0144062668137413
2452,0.0148833177251846
2448,0.015228711762114
2444,0.0151704675733046
2440,0.0149149161831167
2436,0.0148062221149431
2432,0.0149505062734015
2428,0.0153155008160628
2424,0.0158887692982238
2420,0.0165462213262484
2416,0.0170311787001408
2412,0.0172003582973297
2408,0.0171085011389095
2404,0.0168403277770128
2400,0.0164103414528321
2396,0.0158985867110565
2392,0.0155106002862361
2388,0.0153582361789191
2384,0.0153229084243146
2380,0.0151725077669355
2376,0.0147162565593373
2372,0.0139203414831627
2368,0.0130192262402466
2364,0.0124266327956406
2360,0.0123622783039183
2356,0.0125643274395195
2352,0.012701708961522
2348,0.012784736485108
2344,0.0130007077192789
