Wavenumbercm-1,01:02:07
3000,0.025678987092487
2996,0.0325387578536428
2992,0.0408472396220423
2988,0.0473321653680432
2984,0.049880120944304
2980,0.0486701932908899
2976,0.0446624351084379
2972,0.0390070421635323
2968,0.0330494602578336
2964,0.0279996303261083
2960,0.0242586414383364
2956,0.0215774691362995
2952,0.0201888282913458
2948,0.0209133482322635
2944,0.0234986767661748
2940,0.0261826265530907
2936,0.0274674930972452
2932,0.0273487239663612
2928,0.0264878945357001
2924,0.0249009167113762
2920,0.0224430104778858
2916,0.0199940038452209
2912,0.0188426280376682
2908,0.0191992203338669
2904,0.0201492951825108
2900,0.0206606329808601
2896,0.020319466281035
2892,0.019355291165588
2888,0.0183682363399319
2884,0.0179161403904199
2880,0.0179248244553686
2876,0.0178745622079762
2872,0.0176038677230429
2868,0.0173022949406445
2864,0.0169284791638051
2860,0.0162292372598036
2856,0.0153320022926523
2852,0.0147235233090517
2848,0.0144806911946702
2844,0.0142396525669115
2840,0.0139450360399666
2836,0.0139348942144752
2832,0.0141932812921247
2828,0.014171794678815
2824,0.0135725628410693
2820,0.0128112387627789
2816,0.0123410799295174
2812,0.0120300691522843
2808,0.0115164008617931
2804,0.0107170377941558
2800,0.00980116053793505
2796,0.00896702277756969
2792,0.00840275563634578
2788,0.00817503143204443
2784,0.00807462663335075
2780,0.00789907317211342
2776,0.00789530612490349
2772,0.00846433696183992
2768,0.00945632937382996
2764,0.0102151869346885
2760,0.0103578833002035
2756,0.0101348659865286
2752,0.00993489812195932
2748,0.00978378726520362
2744,0.00950205274574206
2740,0.00905165454836032
2736,0.00852499621280421
2732,0.00802222040754141
2728,0.00772677893655902
2724,0.0078448280889321
2720,0.00831518545747082
2716,0.00880442250646072
2712,0.0090035397275125
2708,0.00887135281699982
2704,0.0086832816697853
2700,0.00891170870945097
2696,0.00990108091916623
2692,0.0114205203981775
2688,0.0126120670027445
2684,0.0127193193194
2680,0.0118163033981724
2676,0.0105912599579026
2672,0.00953382490099302
2668,0.00862454511054536
2664,0.00774387122350664
2660,0.00700599516870242
2656,0.00659022311275842
2652,0.00648696171227992
2648,0.00654630475180781
2644,0.0066660210117937
2640,0.00688379944406789
2636,0.0073268655779044
2632,0.0080404149408977
2628,0.00883126471736048
2624,0.00940740693322304
2620,0.0097144213661275
2616,0.00989187026353351
2612,0.00990486735947841
2608,0.00954504016958808
2604,0.0088703016007836
2600,0.00839948861336328
2596,0.00858231558853976
2592,0.00921262279248837
2588,0.00988542906810224
2584,0.0105778301156022
2580,0.0112722062160953
2576,0.0115611638537648
2572,0.011101638781119
2568,0.0103779359750459
2564,0.0104808944625977
2560,0.0120614252487496
2556,0.0149201657445712
2552,0.0183394188640785
2548,0.021547967296941
2544,0.0242219913267112
2540,0.0264311207533272
2536,0.0280582382705478
2532,0.028736608379877
2528,0.0283316107360846
2524,0.0269538164207391
2520,0.0248659526967946
2516,0.0225704920029306
2512,0.0204485813773607
2508,0.018536210222716
2504,0.0168633122914413
2500,0.0155745582236566
2496,0.0146024756391539
2492,0.0136807392545815
2488,0.0127048897905223
2484,0.0117842943661185
2480,0.0109594697583523
2476,0.010239346670747
2472,0.00981325450161281
2468,0.00987278375233157
2464,0.0103579267237372
2460,0.0111647005590043
2456,0.0122471777379711
2452,0.0132870440699401
2448,0.0136975712683127
2444,0.013204064783498
2440,0.0122352552293996
2436,0.011572698815257
2432,0.0115884379942286
2428,0.012139137547744
2424,0.0130084496830137
2420,0.0139800682911218
2416,0.0146916035386495
2412,0.0147840294321029
2408,0.0141908999646219
2404,0.013225530608269
2400,0.0122881526526638
2396,0.0116076563952633
2392,0.0113026024532824
2388,0.0113789077082347
2384,0.0116779642791444
2380,0.0119555781387446
2376,0.0119530254779939
2372,0.0115168021039072
2368,0.0107881525848033
2364,0.010179967985968
2360,0.0100410103907671
2356,0.0102799115002161
2352,0.0106019432753929
2348,0.0109500211762614
2344,0.0114372515690873
2340,0.0121148602984308
2336,0.0129407702056445
2332,0.013914938953444
2328,0.0150830463798082
2324,0.0165113259391823
2320,0.0184703756686416
2316,0.021289272150192
2312,0.0245700676358949
2308,0.0268658591162358
2304,0.0268032271313066
2300,0.0243965254722444
2296,0.0208943939502855
2292,0.0175406687587299
2288,0.0147733642898686
2284,0.0125966581131389
2280,0.0111529846130268
2276,0.0105149145675334
2272,0.0103874799653621
2268,0.0107275158006214
2264,0.0120338771698552
2260,0.014305629399953
2256,0.0163928646431063
2252,0.0170391546452766
2248,0.0161069170789565
2244,0.0144583577747754
2240,0.0128895624216316
2236,0.0116615394904149
2232,0.0108205877611893
2228,0.0103781950400975
2224,0.0101951435111281
2220,0.0101932827363677
2216,0.0104736538386238
2212,0.0109512464741719
2208,0.0112932939426963
2204,0.0114050692320489
2200,0.0115396758022776
2196,0.0118242902765228
2192,0.0121398656397397
2188,0.0125311219350263
2184,0.0131143781063732
2180,0.0135344285739367
2176,0.0133534955115997
2172,0.0129002417503651
2168,0.0129329702463517
2164,0.0137361560464529
2160,0.0149747593910875
2156,0.0163063117127935
2152,0.017279955089557
2148,0.0173584056147353
2144,0.0166649583310104
2140,0.0158422795692451
2136,0.0152798509193765
2132,0.0147509676324664
2128,0.0138756428010015
2124,0.0126952404315663
2120,0.0115054765892725
2116,0.0104831126075841
2112,0.00969308065560641
2108,0.0093056229670213
2104,0.00939373188170235
2100,0.00956845261081586
2096,0.00941681618651299
2092,0.00916902744673537
2088,0.00925235776706977
2084,0.00948625768945444
2080,0.00944397495826774
2076,0.00932208709625328
2072,0.00964724744898879
2068,0.0103039437886832
2064,0.0107102470741725
2060,0.0109274096292721
2056,0.0114837627083844
2052,0.0121418836025984
2048,0.0120441736950725
2044,0.0111901285758438
2040,0.0105509092986915
2036,0.0106192419561396
2032,0.0108403100889753
2028,0.0110754832270486
2024,0.011722487750327
2020,0.0123689541122812
2016,0.0122455475677035
2012,0.0115684729769067
2008,0.0110276291963335
2004,0.0106097432776449
2000,0.0099361299058645
1996,0.0093491888459346
1992,0.00937857809736468
1988,0.0095448065720034
1984,0.0090675730113658
1980,0.00850324743986245
1976,0.009084686147723
1972,0.0103952015490545
1968,0.0107068319233686
1964,0.00998051214020582
1960,0.00950238969308992
1956,0.00963701151662514
1952,0.00978062905260067
1948,0.00983653388314535
1944,0.0101109706992925
1940,0.0104439277565087
1936,0.010469381467742
1932,0.0103267119193741
1928,0.0102344379059559
1924,0.0100213773172364
1920,0.00960338065368292
1916,0.00940594794309747
1912,0.0097267841751929
1908,0.0101345659260913
1904,0.0101883163556178
1900,0.0101636057790355
1896,0.0104185155818985
1892,0.0106398252103042
1888,0.0104280789495801
1884,0.0101293341157975
1880,0.0102876024629311
1876,0.0107700452698996
1872,0.0110577159036006
1868,0.0110572901176407
1864,0.0110054084719791
1860,0.0109345012533478
1856,0.0108422562174917
1852,0.0110229715497053
1848,0.0117072909439313
1844,0.0126269446265866
1840,0.0135916430967118
1836,0.0151228191080253
1832,0.0178785323929306
1828,0.0221535021605513
1824,0.0283678001564847
1820,0.036878433124601
1816,0.0459571599987375
1812,0.0514154988403658
1808,0.0503133347329263
1804,0.0437674786513349
1800,0.0353871230713583
1796,0.0282985983353201
1792,0.0234098470480068
1788,0.0202228336079593
1784,0.0184303932446853
1780,0.0179341087777944
1776,0.0183656776764446
1772,0.0193618873332126
1768,0.0207498063700908
1764,0.0222335378088966
1760,0.0237487995167298
1756,0.0261090071507411
1752,0.030367072660242
1748,0.0362751643746091
1744,0.0425559053421614
1740,0.0484506587860851
1736,0.0530583748294724
1732,0.0549546956225816
1728,0.0542453214112121
1724,0.0521189961194463
1720,0.048973753510626
1716,0.0451842308096911
1712,0.0423601256340519
1708,0.0417048136311806
1704,0.0423025305088397
1700,0.0418348789381091
1696,0.0392358089090295
1692,0.0354236577080623
1688,0.0304634143092824
1684,0.0246967922405617
1680,0.0197084989489634
1676,0.0162354470779832
1672,0.0137660003896801
1668,0.0119601335608852
1664,0.0109393170314156
1660,0.01062727888067
