Wavenumbercm-1,04:40:17
3000,0.0283582365744873
2996,0.0345083851696313
2992,0.0424923742614661
2988,0.0490939989892342
2984,0.0518966580595378
2980,0.0509097243093183
2976,0.047351964606901
2972,0.0427367193056036
2968,0.0382447017715966
2964,0.0345967855176801
2960,0.0318503808508992
2956,0.0294561677852508
2952,0.0274810730609476
2948,0.0269117405162899
2944,0.0279496006861494
2940,0.0291494257101904
2936,0.0290573158723699
2932,0.027900419345355
2928,0.0267195183190438
2924,0.0255877668174007
2920,0.0238844419938466
2916,0.0218589613749418
2912,0.0205195517905783
2908,0.0202874142496114
2904,0.02048344680398
2900,0.0203944053059904
2896,0.0201624037224523
2892,0.0202822025018213
2888,0.0208150164423562
2884,0.0213007007699429
2880,0.0211543493375477
2876,0.0202652167637407
2872,0.0191853817886226
2868,0.0184989265109694
2864,0.0181872177879268
2860,0.0178232481237872
2856,0.0172344177754463
2852,0.0166684156281634
2848,0.0163180271034986
2844,0.0161057843290785
2840,0.0159050007787194
2836,0.0156810067475487
2832,0.0154094300144614
2828,0.0150852713833495
2824,0.014742267614532
2820,0.0143644387972171
2816,0.0138374596704649
2812,0.0131576863897634
2808,0.012594484088882
2804,0.0123050442542984
2800,0.0120000036608727
2796,0.0114366752390163
2792,0.0109534891672086
2788,0.0109949334450352
2784,0.011353132003729
2780,0.0114648127629504
2776,0.0113028961260518
2772,0.0113239175952562
2768,0.0116219169071344
2764,0.0117458873814423
2760,0.0114225359519043
2756,0.0109628580239267
2752,0.0107664632624287
2748,0.0108118505152117
2744,0.0108941646514988
2740,0.0109477311958353
2736,0.0109628109399603
2732,0.0108743155171223
2728,0.0107282540009711
2724,0.0107285470058992
2720,0.0109599893172005
2716,0.0112773254965942
2712,0.0114985531518145
2708,0.0115772243300922
2704,0.0116252794266632
2700,0.0118957547696571
2696,0.0126430682034088
2692,0.0137451485588836
2688,0.0145275888406502
2684,0.0143415209051983
2680,0.0133228585970599
2676,0.0122686447769324
2672,0.0117332893985922
2668,0.0115253973637331
2664,0.0111726848206486
2660,0.0105774949861242
