Wavenumbercm-1,01:45:07
3000,0.0277425935193239
2996,0.0341944405347029
2992,0.0424344933137693
2988,0.0492483607256756
2984,0.0519353695158169
2980,0.0504406036925954
2976,0.0460065230439541
2972,0.0400814969371215
2968,0.0340732342933807
2964,0.0292769150667957
2960,0.026225423642331
2956,0.0242434626353454
2952,0.0228465659872261
2948,0.0228214806276526
2944,0.0247326764252574
2940,0.0273521902006284
2936,0.0287449539808079
2932,0.028170972990783
2928,0.0262533616911487
2924,0.0239248056565521
2920,0.021824389372134
2916,0.0205050398064463
2912,0.020042779794396
2908,0.0198939854526764
2904,0.0196129729373659
2900,0.0192219290423589
2896,0.0190675131428889
2892,0.0192406977953046
2888,0.0195661375510974
2884,0.0199108712308917
2880,0.0200180440127701
2876,0.0195679564520282
2872,0.0187086377046384
2868,0.0179981781161915
2864,0.0176321317706485
2860,0.0172220741523836
2856,0.0164962000603729
2852,0.0157072320236909
2848,0.0151928101643306
2844,0.0148978546725578
2840,0.014648905308604
2836,0.0144777558359075
2832,0.0143640807910702
2828,0.014120856840795
2824,0.0136893387525059
2820,0.0132374889799535
2816,0.0128733197834119
2812,0.0124990461370979
2808,0.012013916385881
2804,0.011387917639797
2800,0.0105641267507017
2796,0.00963296130121591
2792,0.00902744153713556
2788,0.00908516201520641
2784,0.00948049622486929
2780,0.00964790783271714
2776,0.00962375361917092
2772,0.00985963147938666
2768,0.0103425591075745
2764,0.0105387849909684
2760,0.0102476597258557
2756,0.0099056048936309
2752,0.00985364487947946
2748,0.00986190228538271
2744,0.00962784671046046
2740,0.0092919957694369
2736,0.00914611101512689
2732,0.00919204412726135
2728,0.00929803223317885
2724,0.00945498932991962
2720,0.00969577387167877
2716,0.00997286685486104
2712,0.0101857345361499
2708,0.0102492911588621
2704,0.0101882050150744
2700,0.0103065822278222
2696,0.0110768864428368
2692,0.0125119247915993
2688,0.0137429538676622
2684,0.0137513560690879
2680,0.0125489985835104
2676,0.0111636716720613
2672,0.0104065936063833
2668,0.010103437019894
2664,0.00965654448932548
2660,0.0089066074822405
2656,0.00816351663146884
2652,0.0077154655505285
2648,0.00762366028984904
2644,0.00784659305489943
2640,0.00833596244040668
2636,0.00901838722803762
2632,0.00978084841825879
2628,0.0104635423041815
2624,0.010912811763965
2620,0.0111042636250877
2616,0.011125108226565
2612,0.0110430715073079
2608,0.010830665811526
2604,0.0104988002157044
2600,0.0102901755629815
2596,0.0104753791471173
2592,0.0109766564381511
2588,0.0114944513282903
2584,0.0119033658751163
2580,0.0121796679817863
2576,0.0122336404714666
2572,0.0120778885665495
2568,0.0120465440785949
2564,0.0125965640375755
2560,0.0139754465158822
2556,0.016208165540498
2552,0.0191448012610748
2548,0.0223471374703229
2544,0.0253108401061396
2540,0.0277411887043125
2536,0.0293871702129962
2532,0.030027365635358
2528,0.0296265571225233
2524,0.0281430299563452
2520,0.0256605684738748
2516,0.0227959843571047
2512,0.0203034585470727
2508,0.0184687256941953
2504,0.0172237769517835
2500,0.0164013312168999
2496,0.0157494933269369
2492,0.0150734056094873
2488,0.0144376152495158
2484,0.0139626991119606
2480,0.0135008553233585
2476,0.0128730664662708
2472,0.0122258570153325
2468,0.0118651392073308
2464,0.0119285114115421
2460,0.0123822077170873
2456,0.0131443005253148
2452,0.0139664070745011
2448,0.0144444823725991
2444,0.0144362964223829
2440,0.0142543646671979
2436,0.0142887453296867
2432,0.0145636815672178
2428,0.0149185966751773
2424,0.0154008543521005
2420,0.0161016942231632
2416,0.0167673419319507
2412,0.0169319512568189
2408,0.0164185317143824
2404,0.0155603356985859
2400,0.0147907469330648
2396,0.014246148354095
2392,0.0138781035647897
2388,0.0136535155068283
2384,0.0135507773172396
2380,0.0134612221767884
2376,0.0131887234078787
2372,0.0126416594473084
2368,0.0120662790653355
2364,0.0118726055679447
2360,0.0121219156043124
2356,0.012417882234193
2352,0.0125270017709158
2348,0.0126170433714285
2344,0.0128879430707352
2340,0.0133710059377391
2336,0.0140785910314711
2332,0.0151698333443875
2328,0.0167256619546051
2324,0.0185912987866207
2320,0.0207431379954651
2316,0.0234537129685812
2312,0.0265525178211778
2308,0.0288071589343924
2304,0.0288314875921775
2300,0.026524581841131
2296,0.0230908476026871
2292,0.0197609468118376
2288,0.0168967621265651
2284,0.0144572496170635
2280,0.0127151695702091
2276,0.0119392953930591
2272,0.0118642794489057
2268,0.0123291796252485
2264,0.0137695057243336
2260,0.0161676612178113
2256,0.0182485195016806
2252,0.0186235557397357
2248,0.0172368418519717
2244,0.0151781159125272
2240,0.0133284129908551
2236,0.0118809075332609
2232,0.0109544654026065
2228,0.0106896236113938
2224,0.0108600471835377
2220,0.011155959916363
2216,0.0115885556604331
2212,0.0121871268835088
2208,0.0126062891714326
2204,0.0125100306581896
2200,0.012063354262864
2196,0.0116843173393347
2192,0.0115875763577646
2188,0.0118159657305965
2184,0.0123406770600812
2180,0.0128136564073013
2176,0.0128153942344001
2172,0.0125517287304187
2168,0.0127520964901498
2164,0.013831026411679
2160,0.0153407538266679
2156,0.0165628752716809
2152,0.0169211686769133
2148,0.0163150845604319
2144,0.0152131969726758
2140,0.0143384575246582
2136,0.0140992545519268
2132,0.0141098131122468
2128,0.0138382723861955
2124,0.013279052382057
2120,0.0126668063806526
2116,0.0120119621204728
2112,0.0111957076463786
2108,0.0104051586338117
2104,0.00999373429685859
2100,0.00988014799232619
2096,0.00966447705833485
2092,0.00935586026452324
2088,0.00932315544287039
2084,0.00956148587949168
2080,0.00974515730138833
2076,0.00997659568627927
2072,0.010608831019144
2068,0.0113716265713109
2064,0.0116073821767239
2060,0.0113201317048755
2056,0.0110546849209472
2052,0.0108671696532669
2048,0.0103087268885825
2044,0.00963634496561859
2040,0.00985198160136611
2036,0.0109826746715795
2032,0.0118431468137152
2028,0.012187776675709
2024,0.0126476168104692
2020,0.0130601827540176
2016,0.0128390813593157
2012,0.0123117372480029
2008,0.0122380230499738
2004,0.012304572869946
2000,0.0117108571907129
1996,0.0108286047962771
1992,0.010533464190003
1988,0.0105934463172334
1984,0.0100266437251753
1980,0.00894816180365871
1976,0.00862256456811899
1972,0.00949050714389461
1968,0.0103785213252406
1964,0.0109795765590038
1960,0.0118301227865356
1956,0.0125288976440616
1952,0.0124657569147929
1948,0.0120462682105425
1944,0.0119438101223144
1940,0.0119838236027995
1936,0.0116363225457989
1932,0.0111485314140886
1928,0.011061666262496
1924,0.0112254270796289
1920,0.0111191384416036
1916,0.0108416154793964
1912,0.010832943753117
1908,0.0109869094430815
1904,0.0109275798462353
1900,0.0108338055960979
1896,0.0111137573019519
1892,0.011556009354577
1888,0.0116312192647583
1884,0.0114323435118464
1880,0.0114498116850292
1876,0.0117253911269461
1872,0.0118906378997403
1868,0.0118309521910065
1864,0.0117154404476419
1860,0.0115890734009722
1856,0.0114895411180802
1852,0.0117033663993618
1848,0.0123856105136107
1844,0.0131260271004307
1840,0.0136453423136696
1836,0.01448496094816
1832,0.016256989237867
1828,0.0189143553423312
1824,0.0223621748417388
1820,0.0269587859296703
1816,0.0321061835999363
1812,0.0354404554849402
1808,0.0349956683619764
1804,0.0313081871401219
1800,0.0266220250645998
1796,0.0227754734134456
1792,0.0200752841061181
1788,0.0182080031497237
1784,0.017286238231131
1780,0.0174176664719161
1776,0.0182612298547007
1772,0.0194789401466158
1768,0.020947087778406
1764,0.0223756109581228
1760,0.0237071370241527
1756,0.0258776999054057
1752,0.0301869662078762
1748,0.036653773221492
1744,0.0443454944494684
1740,0.0531450422467922
1736,0.0623828093535345
1732,0.0689737354005932
1728,0.0709163295096655
1724,0.0691439196180907
1720,0.064546091741375
1716,0.0581159039873831
1712,0.0526943050960909
1708,0.0503226715961437
1704,0.0497450304965009
1700,0.048122730295707
1696,0.0445943121741486
1692,0.0401899036596694
1688,0.0345910750956652
1684,0.0280736220304621
1680,0.0224832617968551
1676,0.018554786896071
1672,0.0155346650834725
1668,0.0130633890235826
1664,0.0115249885058891
1660,0.011011088015153
1656,0.0111452281938831
1652,0.0114853970644716
1648,0.0117924273817235
1644,0.0121745560234635
1640,0.0129038262896467
1636,0.0141706959870227
1632,0.0159143463321195
1628,0.0179258308474589
1624,0.0201200097725228
1620,0.0223072153461723
1616,0.0238609361066774
1612,0.024402348006351
1608,0.0243133028211591
1604,0.0239789505774392
1600,0.0234303114524592
1596,0.0226078827399757
1592,0.0216274973147366
1588,0.0208045703523584
1584,0.0204078247691862
1580,0.0204580847226715
1576,0.0207368226560118
1572,0.0209992279282153
1568,0.0213413619722894
1564,0.0222072540042391
1560,0.0238504849175921
1556,0.0255884723363121
1552,0.0265426030672641
1548,0.027010007261433
1544,0.0276505055574944
1540,0.028524494169033
1536,0.0291531862533186
1532,0.0296936943146449
1528,0.0308652208048764
1524,0.0327263866026077
1520,0.0341410543495199
1516,0.0341409592928365
1512,0.0331385055312142
1508,0.0318136192917126
1504,0.0310349176431799
1500,0.0315412230625734
1496,0.0332089189448155
1492,0.0353315551921892
1488,0.0374429421681761
1484,0.0403549492454254
1480,0.0456918545798181
1476,0.053098145140086
1472,0.0584330472702183
1468,0.0595972783080461
1464,0.0598176049056463
1460,0.0620041823881983
1456,0.0655758707345524
1452,0.0676878140433208
1448,0.0674940513597802
1444,0.0659597860373696
1440,0.0640111307077705
1436,0.0635327319639458
1432,0.0667149578751896
1428,0.0728268924575882
1424,0.0774830185226396
1420,0.0758456622063053
1416,0.0683143156928232
1412,0.0597892686522878
1408,0.0536554389090027
1404,0.0506841363803494
1400,0.0507751103307335
1396,0.0532110434904578
1392,0.0555668195189164
1388,0.0553352152297238
1384,0.0531431602454442
1380,0.0509509681503579
1376,0.0494751190459412
1372,0.0480432166246948
1368,0.0457954957613003
1364,0.0430699824238124
1360,0.0411380443012459
1356,0.0405815896198569
1352,0.0407880480855132
1348,0.0410736682687887
1344,0.0414751645222833
1340,0.0422584116266123
1336,0.0428320299879788
1332,0.0422564117512043
1328,0.0409413089909678
1324,0.0401620961429901
1320,0.0405659603082614
1316,0.0420324521142158
1312,0.0444723487005526
1308,0.0478746008554354
1304,0.0515914635720933
1300,0.0548213490251274
1296,0.05840873776421
1292,0.0648036393480847
1288,0.0763200012306044
1284,0.0969365507157537
1280,0.136156741161477
1276,0.208483623086893
1272,0.328182481449084
1268,0.488978712829769
1264,0.591317797400588
1260,0.496875338444505
1256,0.327679632371695
1252,0.208047052467719
1248,0.141888628465385
1244,0.106438514247766
1240,0.0862712231179903
1236,0.0747276711979237
1232,0.068201568737766
1228,0.0640101865506494
1224,0.0614841817487649
1220,0.0609578003214947
1216,0.0618749020030338
1212,0.0632458442629199
1208,0.0651732445466797
1204,0.0682370484014698
1200,0.071280744858243
1196,0.0716066791800367
1192,0.0680089651906632
1188,0.0621697686247573
1184,0.0568023735316877
1180,0.053767597103759
1176,0.0541245674264406
1172,0.0586166356725753
1168,0.0667593692056196
1164,0.0755537607325842
1160,0.0807157810016559
1156,0.0800105210991083
1152,0.0744751280584326
1148,0.0667169312095952
1144,0.0591784448402014
1140,0.0533512557303974
1136,0.0492426913483312
1132,0.0458824921676585
1128,0.0430347824570233
1124,0.0412682134759261
1120,0.0406772366967507
1116,0.0407104463861344
1112,0.0408973837562622
1108,0.0412253095381435
1104,0.0418269687534778
1100,0.0426090251609123
1096,0.0433995278689902
1092,0.0443334356559408
1088,0.0458680879587564
1084,0.0484071974303074
1080,0.0520567960764065
1076,0.0564815996090537
1072,0.0606229581736614
1068,0.0628436887133195
1064,0.0619277233928736
1060,0.0582051038710189
1056,0.0536151019240923
1052,0.0504235726172981
1048,0.0498510516802702
1044,0.0519698631264911
1040,0.0563024256500986
1036,0.0618089027391009
1032,0.0663461772943714
1028,0.0668272095513672
1024,0.0612931690659415
1020,0.0517439141253451
1016,0.0425770399893628
1012,0.0360189664461766
1008,0.0318069973979399
1004,0.0293811122764479
1000,0.0282891520200423
996,0.0276553038293253
992,0.0265167050057591
988,0.0246773082595676
984,0.0227188300329326
980,0.0212399207550745
976,0.0204897179470515
972,0.0204001126636171
968,0.020330277451557
964,0.0189768102922106
960,0.0154521389522764
956,0.0107780937524635
952,0.00755132519532932
948,0.00758074189129334
944,0.010215923390819
940,0.0135953429661519
936,0.0168551801601886
932,0.0201717732725748
928,0.023739423808259
924,0.0275694207865301
920,0.031559810965601
916,0.0354087131138475
912,0.0396175326573251
908,0.0469835279427659
904,0.0604600680815063
900,0.0772539981676816
896,0.0865597138744401
892,0.0795785105812736
888,0.061348845829083
884,0.0437096671584685
880,0.0326315772010608
876,0.0267912012415546
872,0.0231665604989768
868,0.0209483298238109
864,0.0199774547285419
860,0.0189501688520004
856,0.0175120415659948
852,0.0172480513348266
848,0.0186634254249797
844,0.0200918251519204
840,0.0208431275378875
836,0.022437831472737
832,0.0251473430475914
828,0.0263850720893741
824,0.0244677319073488
820,0.02223438637245
816,0.0224498239656668
812,0.0237561203621917
808,0.0243108151988561
804,0.0254428811304373
800,0.0291282275207662
796,0.0353151214274464
792,0.0427208522843402
788,0.0529345685937849
784,0.0642492762510839
780,0.0738376096556946
776,0.0828598938167414
772,0.100688090507386
768,0.124765818095701
764,0.159269415268244
760,0.192907842399914
756,0.235687719924339
752,0.260633164468137
748,0.316810565984606
744,0.301625392510128
740,0.278888225358525
736,0.228919592886611
732,0.23414454341369
728,0.202508919288247
724,0.182832270107627
720,0.151516390899748
716,0.179558680600791
712,0.142786905876392
708,0.104366359084054
704,0.0714089937215223
700,0.0733463513143693
696,0.0607934145257767
692,0.0300182302686124
688,0.00257631972157812
684,0.00787084122299882
680,0.0120025614216427
676,-0.0376468118265342
672,-0.0548231684332844
668,-0.00138936139203317
664,0.0539764356813788
660,0.0177588999699548
656,-0.0119724374574892
652,0.00203821486023275
648,0.0195831467863183
