Wavenumbercm-1,05:30:18
3000,0.0306332830786439
2996,0.0366886883361844
2992,0.0438193409096062
2988,0.0495308129264757
2984,0.0521153865051126
2980,0.0515538102869185
2976,0.0482306751587469
2972,0.043020703124038
2968,0.0375561998224137
2964,0.0333030093938634
2960,0.0304388316816749
2956,0.0280775722105479
2952,0.0261203084151158
2948,0.0257706110721221
2944,0.0274061792678798
2940,0.0294664258120314
2936,0.0301057622500913
2932,0.0290003108393377
2928,0.0270387399226138
2924,0.0250062592072126
2920,0.0232389598445655
2916,0.0220603424042001
2912,0.0215987660629092
2908,0.0214247298261764
2904,0.0210830281729772
2900,0.0206131277624577
2896,0.0203144501530069
2892,0.0203370679680013
2888,0.0206628279997356
2884,0.021228352085093
2880,0.0216629436765993
2876,0.021415272481204
2872,0.020515210838013
2868,0.019584547360155
2864,0.0189952536447137
2860,0.0184835027504158
2856,0.0177398655529801
2852,0.0169188965755396
2848,0.0162988652680333
2844,0.0158868465113684
2840,0.0156031061272975
2836,0.0154596116623452
2832,0.0153463974893656
2828,0.0150314024788145
2824,0.0145134820046426
2820,0.0140752012490639
2816,0.0138796753257102
2812,0.0137399525821099
2808,0.0133755559502722
2804,0.0126809224004041
2800,0.0117171058203257
2796,0.0107449680326814
2792,0.0102053213755354
2788,0.0103107721590715
2784,0.010708604839511
2780,0.0109078914981846
2776,0.0109232476946923
2772,0.0111036976742045
2768,0.0114782454023671
2764,0.011730404625401
2760,0.0117487335986181
2756,0.011740249202576
2752,0.0117675733728196
2748,0.0115951939395796
2744,0.0110975946420707
2740,0.01049887816902
2736,0.0101005501901805
2732,0.0100432266549411
2728,0.0103838221933225
2724,0.011040148818629
2720,0.0116384149712003
2716,0.0117577078609216
2712,0.0113838940588485
2708,0.0109172570787105
2704,0.0108041305836262
2700,0.0113151001226631
2696,0.0124857132753729
2692,0.0139534444378098
2688,0.0149168037726927
2684,0.0147284178680559
2680,0.0136137201362049
2676,0.0124401363132828
2672,0.0117581993645646
2668,0.0113934267504041
2664,0.0109790058840493
2660,0.0104952053048391
2656,0.0101600195682883
2652,0.0100498285099095
2648,0.0100536291483645
2644,0.010086757372405
2640,0.0102277616297688
2636,0.0106301481552063
2632,0.0113028955536222
2628,0.011968826996703
2624,0.0122320249667158
2620,0.0120156568071649
2616,0.0116830241452153
2612,0.0115834189218376
2608,0.0116658949953097
2604,0.0116652193863858
