Wavenumbercm-1,04:30:18
3000,0.0290313738542066
2996,0.0353426975521902
2992,0.0432534373383339
2988,0.0499750804887452
2984,0.0532421086312981
2980,0.0529751505654737
2976,0.0500188974517216
2972,0.0452731924475729
2968,0.0397387912502747
2964,0.0346285524017277
2960,0.030891999087711
2956,0.0286670884613364
2952,0.0276490228332767
2948,0.0278390147414339
2944,0.028955188996059
2940,0.0298433979679601
2936,0.029450119273014
2932,0.0278376328909621
2928,0.0258035525826206
2924,0.023813141745964
2920,0.0219970683994649
2916,0.0208448967863203
2912,0.020731986669874
2908,0.0211380374180368
2904,0.02116200384787
2900,0.0205182473819111
2896,0.0197454561834594
2892,0.0194706610229358
2888,0.0198749739520112
2884,0.0207278818493897
2880,0.021425258899838
2876,0.0212795313942252
2872,0.0202393881027123
2868,0.0189887369078277
2864,0.0181222111845859
2860,0.0175446158321387
2856,0.0168680326887708
2852,0.0161151615624423
2848,0.015628013435329
2844,0.0154808728584397
2840,0.0154345514630356
2836,0.0153103576340038
2832,0.0151112728307869
2828,0.0148753774844709
2824,0.0145698592248249
2820,0.0141482110760727
2816,0.013578458805468
2812,0.0128652514611826
2808,0.0121278325865469
2804,0.0114778781578557
2800,0.0108936647040477
2796,0.0103893127568912
2792,0.0101978576616212
2788,0.0105088256799915
2784,0.0110825215527601
2780,0.0114592440408074
2776,0.0115065885770839
2772,0.0114721236023252
2768,0.0115480742350212
2764,0.0116577777997968
2760,0.0116712887059802
2756,0.0115874310829762
2752,0.0114643746457799
2748,0.0113646867596153
2744,0.0113864420309856
2740,0.0115061344327314
2736,0.0114650546802687
2732,0.0110797378253976
2728,0.0106132528284059
2724,0.0105203266524643
2720,0.0108295546711655
2716,0.0111045390607542
2712,0.0110365006307853
2708,0.0107905202351462
2704,0.0107479107581964
2700,0.0111733255662332
2696,0.0121205512605817
2692,0.0133461054467633
2688,0.0142321930849863
2684,0.0141481192368844
2680,0.0130907728203224
2676,0.0117833144500421
2672,0.0110007022006938
2668,0.0108906386755761
2664,0.0110193730610569
2660,0.0109487936684487
2656,0.0106456480161191
2652,0.0103784394686616
2648,0.0103348141323164
2644,0.0104048158076872
2640,0.0103789308763786
2636,0.0102750528177077
2632,0.0103063970897607
2628,0.0105015327380131
2624,0.010587171713091
2620,0.0104188945858656
2616,0.0102661354333411
2612,0.0104679130385342
2608,0.0109990133098104
2604,0.0115893131346596
2600,0.0120861262534299
2596,0.0124748509115776
2592,0.0126813864351351
2588,0.0127048513277378
2584,0.0127986070412506
2580,0.0131623086983656
2576,0.0136773675949137
2572,0.0141883780752042
2568,0.0148010571167292
2564,0.0157540388454306
2560,0.0172000851689001
2556,0.0192281586466696
2552,0.0218376836435354
2548,0.0247989306227368
2544,0.0277953308750954
2540,0.0305396532248655
2536,0.0325356570686728
2532,0.0332604797139149
2528,0.03262462307678
2524,0.0307774846053922
2520,0.0279697111188752
2516,0.0248887617490941
2512,0.0222493373848639
2508,0.0202034138127677
2504,0.0185902334815888
2500,0.0173448438143818
2496,0.0164134050384499
2492,0.0156628055080595
2488,0.0150009029959926
2484,0.0144270850564178
2480,0.0139496676150301
2476,0.0136060058128289
2472,0.0134483376680771
2468,0.0134136039711655
2464,0.0134195509194051
2460,0.0135451260095994
2456,0.013937449882755
2452,0.0145014973142503
2448,0.0148821059326288
