Wavenumbercm-1,00:32:56
3000,0.0259967890256019
2996,0.0311842842668451
2992,0.0397234622651734
2988,0.0479433769816214
2984,0.0517293133721903
2980,0.0507272858146507
2976,0.0468239626016205
2972,0.0414491788463695
2968,0.0351238490749287
2964,0.0287954723793371
2960,0.0238542619914977
2956,0.0207997250943762
2952,0.0195445341280295
2948,0.0203078798635699
2944,0.0226156961733244
2940,0.024642403560385
2936,0.0249390039142168
2932,0.0242141025094406
2928,0.023973549091842
2924,0.0241046608462504
2920,0.0233273174980028
2916,0.0215295897855505
2912,0.0198205114559943
2908,0.0188679199173147
2904,0.0183464053866883
2900,0.0179314528370488
2896,0.0179170518623258
2892,0.0184090805904402
2888,0.0189068370420769
2884,0.0188557150415774
2880,0.0181606242954371
2876,0.0171845657446645
2872,0.0164638372404616
2868,0.0162024554708828
2864,0.0160121933345009
2860,0.0153666914292902
2856,0.0142739572321266
2852,0.0133415465950323
2848,0.0130616015487718
2844,0.0133191895127868
2840,0.0137078350281779
2836,0.0139056262573259
2832,0.0137851453472477
2828,0.0134585073283615
2824,0.0131722219846632
2820,0.0130120224008454
2816,0.0127591978768212
2812,0.0122221697896317
2808,0.0115225368405392
2804,0.010773803423288
2800,0.00979377889899525
2796,0.008562178257694
2792,0.00761076477517275
2788,0.0074274151606729
2784,0.00771811862363461
2780,0.0079027897876798
2776,0.00798232196654764
2772,0.00831592487946456
2768,0.00888675592465177
2764,0.00936936753124936
2760,0.0096821860797272
2756,0.0099171503116088
2752,0.00987635346510412
2748,0.0093271325064777
2744,0.00859932414154481
2740,0.00825054837609083
2736,0.00821085304057629
2732,0.00795350609103374
2728,0.00747599770355395
2724,0.00733458675283447
2720,0.00768929984458855
2716,0.00803994908730045
2712,0.00802546740091445
2708,0.00788394197947774
2704,0.00801486025525472
2700,0.00858776541632836
2696,0.00964836559330014
2692,0.0110627395623689
2688,0.0121954892397425
2684,0.0122409764488735
2680,0.0111713170354982
2676,0.00985244678329679
2672,0.00897535322702754
2668,0.00832273644878354
2664,0.00736094839309773
2660,0.0061442881622488
2656,0.00522041868770745
2652,0.00492551944971961
2648,0.00515188220247466
2644,0.00560364523913727
2640,0.00607230068164335
2636,0.00648461966106531
2632,0.00690159893383014
2628,0.00748669112516622
2624,0.00825993663570948
2620,0.00893738466268255
2616,0.0090610232160759
2612,0.00840899993285672
2608,0.00732327871409853
2604,0.00646580928330609
2600,0.00642551118356331
2596,0.00734789462678492
2592,0.00874266996608228
2588,0.00993607872831829
2584,0.0105491488728776
2580,0.0105615915499757
2576,0.0101908565340943
2572,0.00968111993593021
2568,0.00931164836025473
2564,0.0094803251226652
2560,0.0106157627400182
2556,0.0130134039383208
2552,0.01656137409788
2548,0.0205136725000812
2544,0.0239648806962394
2540,0.02642297779839
2536,0.0276087951382803
2532,0.0275192233464828
2528,0.0265946694813574
2524,0.0251705940546012
2520,0.0232664575303682
2516,0.0210003543796741
2512,0.0187216075521128
2508,0.0167356061128534
2504,0.0152325076929976
2500,0.0142865961503878
2496,0.0136446352537126
2492,0.0128975113775368
2488,0.0118885374547194
2484,0.010790708273083
2480,0.00980736386309874
2476,0.00900289555032057
2472,0.00844023012951625
2468,0.00820250490409748
2464,0.00832261977468531
2460,0.00884575982447585
2456,0.00974890028169438
2452,0.0107475032796364
2448,0.0113915749970989
2444,0.0114369410516957
2440,0.0110092682711382
2436,0.0105128805622393
2432,0.0103545064352325
2428,0.0107747307697875
2424,0.0117568116332081
2420,0.0129098411008813
2416,0.0136453801005388
2412,0.0135714849068279
2408,0.0126779446410211
2404,0.0113663761025645
2400,0.0102068000608407
2396,0.00956969752267114
2392,0.00945977753029424
2388,0.00959435225704636
2384,0.00974354633508344
2380,0.00990348177894277
2376,0.0100514385819204
2372,0.00997719006007215
2368,0.0095674803898591
2364,0.00911135683552773
2360,0.00897986616157179
2356,0.00908535302947609
2352,0.00917915598212529
2348,0.00933536425159332
2344,0.00973890740160046
2340,0.0103630696772292
2336,0.0110696101297643
2332,0.0119493958942511
2328,0.0131700920149291
2324,0.0147070100094388
2320,0.0166529435879115
2316,0.0193851369844373
2312,0.0227367751884211
2308,0.0252748004855653
2304,0.0253200888715595
2300,0.0226664803163739
2296,0.0187172931010276
2292,0.015053904903883
2288,0.0122407603171039
2284,0.0101309490875833
2280,0.00871286378202299
2276,0.00807245761800286
2272,0.00799322654914361
2268,0.0083395626786492
2264,0.00931950918453047
2260,0.0108152716550623
2256,0.0120443073599677
2252,0.0123846547038056
2248,0.0119806979316096
2244,0.0113065043665282
2240,0.010483999691541
2236,0.00945038401838883
2232,0.00847779671983447
2228,0.00796692162415031
2224,0.00793931818300374
2220,0.00824752962073504
2216,0.0088179328635124
2212,0.00940072661973565
2208,0.00967105061287207
2204,0.00971492764739273
2200,0.00985110323255831
2196,0.0101033555483159
2192,0.0102536721045318
2188,0.0105227038187914
2184,0.0113659177229428
2180,0.0124224294719947
2176,0.0127552747734484
2172,0.0122705642057544
2168,0.0118998068189448
2164,0.012613748976754
2160,0.0144075283645741
2156,0.0165054248180392
2152,0.0177398952176894
2148,0.0174739641174423
2144,0.0162596901161443
2140,0.0149677550722969
2136,0.013976922983646
2132,0.0131191685068152
2128,0.0122016163356582
2124,0.0113274110168165
2120,0.0105766830508358
2116,0.00981561765880245
2112,0.00906692934860054
2108,0.00872701644988923
2104,0.00902567630954967
2100,0.00945998852587337
2096,0.00940335608237997
2092,0.00903360639608266
2088,0.00887047047256635
2084,0.00889623543311858
2080,0.00880753622460521
2076,0.0088083124593121
2072,0.00927901023269935
2068,0.00989451407069866
2064,0.0100687439037952
2060,0.0100580474868216
2056,0.0105476951345287
