Wavenumbercm-1,00:02:57
3000,0.0157382493708828
2996,0.019617484069974
2992,0.024252399699757
2988,0.0265469517451227
2984,0.0248771813735587
2980,0.0207429567879412
2976,0.0165504789825998
2972,0.0134407018284823
2968,0.0115317160625241
2964,0.0109957222568277
2960,0.0112982457637389
2956,0.0107896451415218
2952,0.00888087744400487
2948,0.00709614543953459
2944,0.00674534477757661
2940,0.00705487606822252
2936,0.00659866541534928
2932,0.00543666123968984
2928,0.00464649010231667
2924,0.00454645735517115
2920,0.00476371864569077
2916,0.00521173931531875
2912,0.00578484943625568
2908,0.00613216159322953
2904,0.00620633122901143
2900,0.00636888759846659
2896,0.00681025525802925
2892,0.00726006862509788
2888,0.00752939916375276
2884,0.00773448194246245
2880,0.00774247502800863
2876,0.00731194840654955
2872,0.006856578395292
2868,0.00718523514307903
2864,0.0082674715580107
2860,0.0091224170138811
2856,0.00921348202907076
2852,0.0090261993725074
2848,0.0089225024802156
2844,0.00851207712833335
2840,0.00757783139790276
2836,0.0066665246958992
2832,0.00628545014987649
2828,0.00624510385539313
2824,0.00617963761589451
2820,0.00602500530153653
2816,0.00575287354989517
2812,0.00526941579208443
2808,0.00478635502743709
2804,0.00467846444653993
2800,0.00483684322937086
2796,0.00479012290994651
2792,0.00454855803060693
2788,0.00459143602096746
2784,0.00493118796915012
2780,0.00498597166865876
2776,0.00452976229351177
2772,0.0040519810125398
2768,0.00391910651055961
2764,0.00385205680347318
2760,0.00353105508870985
2756,0.00315135429181868
2752,0.00307332939754529
2748,0.00336628946046633
2744,0.00392226975807786
2740,0.00457884576499162
2736,0.00500273263516126
2732,0.00491716201519287
2728,0.00457767612127776
2724,0.00457165145579546
2720,0.00503538060475139
2716,0.00550523922606643
2712,0.00561082716700926
2708,0.00548663409954178
2704,0.00541694885109658
2700,0.00560538748092489
2696,0.00632735006269255
2692,0.00767705053998813
2688,0.00898796348939201
2684,0.00917136572264388
2680,0.00792676631243148
2676,0.00617316343012369
2672,0.00502375274822485
2668,0.00473059500678384
2664,0.00486551828437046
2660,0.00505021200244635
2656,0.00516686501699271
2652,0.00514536804693811
2648,0.00496022173605978
2644,0.00475279676700396
2640,0.00468280441015554
2636,0.00470937326727697
2632,0.00467833139863635
2628,0.00450463506609651
2624,0.00417998729869689
2620,0.00377101740595692
2616,0.00354967573662062
2612,0.00385855676088161
2608,0.0046717843928432
2604,0.00554556016955186
2600,0.00607384443529628
2596,0.00618886542941213
2592,0.00594450449480979
2588,0.00538271760000448
2584,0.00478771306525433
2580,0.00468896149753799
2576,0.00534417507911203
2572,0.00646235316977948
2568,0.00755861231961956
