Wavenumbercm-1,00:20:56
3000,0.0258785680987816
2996,0.0306602453888121
2992,0.0389436736393048
2988,0.0470784275763752
2984,0.0511368104073569
2980,0.0510804822098437
2976,0.0485170997599463
2972,0.0438890805122972
2968,0.0371109463897783
2964,0.0294399019066072
2960,0.023087960106786
2956,0.0191907472525437
2952,0.0179116102033672
2948,0.019330529467656
2944,0.022356940499482
2940,0.0245746683983182
2936,0.024661990566965
2932,0.0239352528000337
2928,0.0240444000582941
2924,0.0242026292771526
2920,0.0226867481400574
2916,0.0200947117524681
2912,0.018510507538826
2908,0.0183286657283864
2904,0.0181640142313089
2900,0.017409723993102
2896,0.0170623042164032
2892,0.0177712653027393
2888,0.0186349357247601
2884,0.0184460884508382
2880,0.0171759937891551
2876,0.0157460325206456
2872,0.01495111928204
2868,0.0148083242982444
2864,0.0148064389018648
2860,0.0144507124293378
2856,0.0135296663321413
2852,0.0122995611883757
2848,0.0114594304671125
2844,0.0115818434956541
2840,0.0125232476527072
2836,0.0134120847225423
2832,0.0135223401728496
2828,0.0130695765723689
2824,0.0127531494846976
2820,0.0127268529094268
2816,0.0125093205109918
2812,0.0118684674885943
2808,0.0111757028987935
2804,0.0106267825952146
2800,0.00982779009916867
2796,0.00860348521681921
2792,0.00759251875863559
2788,0.00740967710440037
2784,0.00772973250857325
2780,0.00792329478952861
2776,0.0080382606722505
2772,0.00844273745614527
2768,0.00900256228073525
2764,0.00931964016952909
2760,0.00941203535352669
2756,0.00950879618987849
2752,0.00943972571265615
2748,0.00888289825184761
2744,0.0080568386352917
2740,0.00750659193345558
2736,0.00728486186609283
2732,0.00704153782332718
2728,0.00678443189362238
2724,0.00686353824630003
2720,0.00723401838011857
2716,0.00742309559363737
2712,0.00722992383822507
2708,0.00697411481598151
2704,0.00708580520330247
2700,0.00779908741169407
2696,0.00915615213229324
2692,0.0108268866794675
2688,0.011997437837603
2684,0.0119706693136576
2680,0.0109446848285224
2676,0.00977517785662429
2672,0.00892369671934748
2668,0.00809105610127011
2664,0.00691300832181619
2660,0.00559984233618396
2656,0.00472418780325417
2652,0.00465509587349382
2648,0.00529019319879054
2644,0.00608284796404473
2640,0.00643084710696325
2636,0.00624776054523029
2632,0.00609195132939156
2628,0.00654282432355645
2624,0.0074674990434263
2620,0.00819622769353211
2616,0.00822630863626959
2612,0.00757959560404343
2608,0.00667513541641375
2604,0.00603531098885935
2600,0.00615425365390067
2596,0.00714089644465308
2592,0.00844244007388832
2588,0.00942976502579257
2584,0.0099145387087851
2580,0.00995050855268501
2576,0.00952808030442077
2572,0.00873670443922918
2568,0.00807518894084151
2564,0.0081280736071143
2560,0.00910738431858326
2556,0.0110962586319744
2552,0.0142749297673102
2548,0.0183873887567031
2544,0.0224829908347402
2540,0.0255339730535059
2536,0.0269974029226276
2532,0.0271376214436515
2528,0.0266414314562955
2524,0.0256595090952447
2520,0.0238361419203943
2516,0.0211323908603107
2512,0.018041959064171
2508,0.0151515036035513
2504,0.013027057645049
2500,0.0120452535114091
2496,0.0118752087842461
2492,0.0117253647218972
2488,0.0110875995803114
2484,0.0100446413953797
2480,0.00895002594148636
2476,0.00809594341701095
2472,0.00767239785520633
2468,0.00764483427042822
2464,0.00776834799541298
2460,0.00797568661699146
2456,0.00845559378171162
2452,0.00923997614581645
2448,0.0099539530071149
2444,0.0102238228006783
2440,0.0101127853726184
2436,0.00995309760656379
2432,0.00993456153727428
2428,0.0100992379968987
2424,0.0105600478827097
2420,0.0113324992987425
2416,0.0120489887172538
2412,0.0121541334932014
2408,0.0114021266893327
2404,0.0101479271150297
2400,0.00900706934650558
2396,0.00835869847967422
2392,0.00823830801293856
2388,0.00844869235314455
2384,0.00879154478408705
2380,0.00919271037507015
2376,0.00954456932779671
2372,0.00960015254259994
2368,0.0092248444309757
2364,0.00867767640463811
2360,0.00836460249951741
2356,0.00831449957152658
2352,0.00832353126395063
2348,0.00842668542342778
2344,0.00881808805626272
2340,0.00950033069602192
2336,0.0102406708334584
2332,0.0109720763908102
2328,0.0118965856518494
2324,0.0132329423343285
2320,0.0152428896648052
2316,0.0182176257710758
2312,0.021818363643561
2308,0.0245634729444218
2304,0.024749004353019
2300,0.0220147950360185
2296,0.0176587225482997
2292,0.0134847848758015
2288,0.010465001284844
2284,0.00861262445622309
2280,0.00768856078636508
2276,0.0074624398875966
2272,0.00758220114481143
2268,0.00786668897023967
2264,0.00849020513067038
2260,0.0094887792770112
2256,0.0104309294396911
2252,0.0109164101336787
2248,0.0109198889581994
2244,0.0105622735096156
2240,0.00984440910692427
2236,0.00877606157298809
2232,0.00770753772084593
2228,0.00719433279932507
2224,0.00744994247327151
2220,0.00824515033975301
2216,0.00912037387207244
2212,0.00956999740177231
2208,0.00951076891675499
2204,0.00934439908861869
2200,0.00933557282117049
2196,0.00928259874319964
2192,0.00903862963063288
2188,0.00915236033674041
2184,0.0100582367974148
2180,0.0109995243127935
2176,0.0109465006832477
2172,0.0102649177388403
2168,0.0103305895017037
2164,0.0118963055701733
2160,0.0142520897288615
2156,0.0162749807137979
2152,0.0170289319362006
2148,0.0162752523223971
2144,0.0147421874384857
2140,0.0134527551521364
2136,0.0128676153853826
2132,0.0125375445692348
2128,0.0118515480612977
2124,0.0108367399587416
2120,0.00983828772344024
2116,0.00902093134533897
2112,0.00839797297765172
2108,0.00814339696350974
2104,0.00842913171358903
2100,0.00894853040310868
2096,0.00917935286541455
2092,0.00907673041558668
2088,0.00887694784696682
2084,0.00859368173030121
2080,0.00821352141681812
2076,0.00809502225677547
2072,0.00857215214613632
2068,0.00930104333514243
2064,0.00972771546140773
2060,0.00999587791263637
2056,0.0105303756501392
2052,0.0110814280547926
2048,0.0111040821532898
2044,0.010844449299529
2040,0.0110221267953882
2036,0.0116795583397739
2032,0.0122320159173462
