Wavenumbercm-1,03:47:18
3000,0.0281835801312867
2996,0.0352484060474517
2992,0.0436213484138771
2988,0.0502085731881186
2984,0.0530034623636745
2980,0.0521714815987714
2976,0.0488444389986659
2972,0.0443888933702121
2968,0.0399904058025638
2964,0.0364131083836765
2960,0.0337598858533744
2956,0.0315199762982965
2952,0.0295280874433323
2948,0.0285031818811456
2944,0.0288297395880012
2940,0.0294567764158288
2936,0.0289357453215739
2932,0.0270467059756028
2928,0.0248158099939459
2924,0.0230927838299083
2920,0.0219043522326652
2916,0.0211932013254952
2912,0.021036329912387
2908,0.0212930827441158
2904,0.0214324597912896
2900,0.0209452872616437
2896,0.0200310335878754
2892,0.0194625049333802
2888,0.0197705863171792
2884,0.0207373741727683
2880,0.0215511610836548
2876,0.0215640064879917
2872,0.0209079259903017
2868,0.0201463463403854
2864,0.0195127566239566
2860,0.0188601119300185
2856,0.0181117910425486
2852,0.017354583814269
2848,0.0165696943868203
2844,0.0156489870983827
2840,0.0147269798220162
2836,0.0140913420171369
2832,0.0137571187091586
2828,0.0135109267953267
2824,0.0132793160571347
2820,0.0130880419716164
2816,0.0127765236492905
2812,0.0121529095891755
2808,0.0114052296534679
2804,0.0109028667775909
2800,0.0106572115946499
2796,0.0104470825363762
2792,0.0103765076424066
2788,0.0107374908097701
2784,0.0113491664318876
2780,0.0116245195578875
2776,0.0113666839923264
2772,0.0109993604641741
2768,0.0108658504341655
2764,0.0107641823410331
2760,0.0104112104683891
2756,0.00994893502264047
2752,0.00970575589782377
2748,0.00977076870108679
2744,0.0100096581864914
2740,0.0102770973086007
2736,0.0104729009643419
2732,0.0105633005446661
2728,0.0106592980705679
2724,0.0108942400071125
2720,0.0111813027106669
2716,0.0113026070645522
2712,0.0112166518520828
2708,0.0110919047284599
2704,0.0111132531625861
2700,0.0114593350444019
2696,0.0123181178548421
2692,0.0135816135260194
2688,0.0145583738096006
2684,0.0144624215871588
2680,0.0133103908176377
2676,0.0119806861225295
2672,0.0112474791648226
2668,0.0110815370467569
2664,0.0109961310542853
2660,0.0107271238156892
2656,0.0103716404413284
2652,0.0100825138867425
2648,0.0098842522821996
2644,0.00976834716689993
2640,0.00978809809001466
2636,0.00999483606364363
2632,0.0103393924704061
2628,0.0106268175270821
2624,0.0106316932150829
2620,0.0103634640049551
2616,0.0101508499968886
2612,0.0103286843514332
2608,0.0108515635365406
2604,0.0113695044055109
2600,0.0116465623009791
2596,0.0117448981410234
2592,0.0118193191877146
2588,0.0119295456935214
2584,0.0121774407102441
2580,0.0127105487509328
2576,0.0135455845563433
2572,0.0145023606496741
2568,0.0153672334674287
2564,0.0161162688089195
2560,0.0170406934013354
2556,0.0185556376274719
2552,0.0207579706639624
2548,0.0233368148419922
2544,0.0260421607609086
2540,0.0288197235535736
2536,0.0312605916328108
2532,0.0325393656242684
2528,0.0321586679586223
2524,0.0301376747652558
2520,0.0269614348026417
2516,0.0236394253516666
2512,0.0209844628088928
2508,0.0190763010871328
2504,0.0176843253272285
2500,0.0167044021905428
2496,0.0160616874084959
2492,0.0155392457932325
2488,0.0149857266146532
2484,0.0145183650589687
2480,0.0143085192826856
2476,0.0143457643231494
2472,0.0144166358953475
2468,0.0142469351271037
2464,0.0137849932442949
2460,0.0132908317919641
2456,0.0131126254162423
2452,0.0133540413232379
2448,0.0137869240127839
2444,0.0141719899526618
2440,0.0144954018261248
2436,0.0148826331664496
2432,0.0154309019602951
2428,0.0161460066319852
2424,0.0169278853674553
2420,0.0176083306061006
2416,0.0180889402093821
2412,0.0183824194377706
2408,0.0184637630780987
2404,0.018242987054586
2400,0.0177142016626947
2396,0.0170362367615283
2392,0.0164428863349517
2388,0.0160757770783363
2384,0.015889535935094
2380,0.0156541596243939
2376,0.0150645421538641
2372,0.0140351102277759
2368,0.0129880044666914
2364,0.0125482049751017
2360,0.0127709400715724
2356,0.0130510861968628
2352,0.0130642165417722
2348,0.0130250502499789
2344,0.0131695635547404
2340,0.0135393390420124
2336,0.0142085048602994
2332,0.0154216824243788
2328,0.0172352925156043
2324,0.0193775183882624
2320,0.021728961078739
2316,0.024517382967946
2312,0.0275272667825694
2308,0.0295688735123598
2304,0.0295328940296517
2300,0.0276250269929114
2296,0.0249696063524161
2292,0.0222734300152455
2288,0.0194411686243921
2284,0.0165085133721838
2280,0.0141618468182759
2276,0.0129326187061973
2272,0.012608686884708
2268,0.0132343411287626
2264,0.0155978517776649
2260,0.0195186763788473
2256,0.0227201989696153
2252,0.0228385106697613
2248,0.0199406848090413
2244,0.0162888535781607
2240,0.0137535991596875
2236,0.0125348032773102
2232,0.0121362744343962
2228,0.0122261497084183
2224,0.0125373976575748
2220,0.0127874866264877
2216,0.0127916620986016
2212,0.0125334263845961
2208,0.0121821655115675
2204,0.0120724393004024
2200,0.0124498494294326
2196,0.0130946624732368
2192,0.013615014960913
2188,0.0141114952872092
2184,0.0149105630187463
2180,0.0157546534114147
2176,0.0159712815945927
2172,0.0156149962584491
2168,0.0154039142828997
2164,0.0157933257567578
2160,0.016533036435355
2156,0.0172998183476179
2152,0.0177382826773103
2148,0.0174105136116922
2144,0.0163550344609416
2140,0.0152633192936263
2136,0.0147777556996911
2132,0.0146191973837013
2128,0.0140732802506324
2124,0.013056277619206
2120,0.0120405868653236
2116,0.0113266253089369
2112,0.010804203909929
2108,0.0104347550706133
2104,0.0104413331491609
2100,0.01077535075899
2096,0.010963040957353
2092,0.0107517799848074
2088,0.0103529690934144
2084,0.0100344073045105
2080,0.00991276231126268
2076,0.0101772673837609
2072,0.0109379140678145
2068,0.011686317668444
2064,0.0117384567323229
2060,0.0111788434440141
2056,0.010665821340243
2052,0.0104415570484004
2048,0.0101511274795192
2044,0.00979914620996886
2040,0.00985283058934044
2036,0.0101567608826967
2032,0.0100463626446842
2028,0.00986429946851214
2024,0.0104748547021985
2020,0.011431476642252
2016,0.01157541378675
2012,0.0110129493187914
2008,0.0107843123531999
2004,0.0111572875023729
2000,0.0114996749043438
1996,0.0117409756988375
1992,0.0121201305408072
1988,0.0122624611745154
1984,0.0118339836227508
1980,0.0115049966416855
1976,0.0120969457435988
1972,0.0129575219126104
1968,0.0128390023853804
1964,0.0121604208866538
1960,0.0120002106396356
1956,0.0122247044443569
1952,0.0121587356706432
1948,0.0119515923471694
1944,0.0120272352274893
1940,0.0121169290488118
1936,0.0117920451958631
1932,0.0114064410757025
1928,0.0114813531801797
1924,0.0117757645031697
1920,0.0117481942089441
1916,0.0115007582082457
1912,0.0114232573439673
1908,0.0114194493977838
1904,0.0112499793722469
1900,0.0112083768331839
1896,0.0116653145750961
1892,0.0122455677524403
1888,0.0123235695613781
1884,0.0120793585013295
1880,0.0121544974448387
1876,0.0126262901148634
1872,0.0129704940532977
1868,0.0128587248169056
1864,0.0124330393220387
1860,0.0119768245324233
1856,0.0117268518538874
1852,0.0119274287844179
1848,0.0125623171750501
1844,0.0131010647341341
1840,0.0132699955723545
1836,0.0136075667987832
1832,0.0145663833389856
1828,0.0157258822370894
1824,0.0165608830681164
1820,0.0174534107571245
1816,0.0188202010468987
1812,0.0200328676630737
1808,0.0202070654442934
1804,0.0194783028794857
1800,0.0187068885505492
1796,0.0182336701312655
1792,0.0176265777656728
1788,0.0168084791882208
1784,0.0164550741713136
1780,0.0170420980216852
1776,0.018351767410722
1772,0.0199740771677414
1768,0.0215920960828585
1764,0.0229223448325622
1760,0.0242036504555678
1756,0.0265435463590409
1752,0.031141091035229
1748,0.0380205364347582
1744,0.0467828566305757
1740,0.0580937569274023
1736,0.0712521843293321
1732,0.0814217713763802
1728,0.0850503284557512
1724,0.0833555177469832
1720,0.0777635952146484
1716,0.0695031725286901
1712,0.0622058152145329
1708,0.0587734622718509
1704,0.0577044565378145
1700,0.055103682430547
1696,0.0500408247399888
1692,0.0445204042001738
1688,0.0382372287181746
1684,0.0310152938934773
1680,0.0247076804931292
1676,0.0202234121025253
1672,0.0167045913262513
