Wavenumbercm-1,05:11:17
3000,0.0293410328509288
2996,0.03530154982249
2992,0.042689620759137
2988,0.0489699532053652
2984,0.0523194073508646
2980,0.0524049059854283
2976,0.049254263360028
2972,0.0436395434209524
2968,0.037435646708539
2964,0.0324407402380191
2960,0.0291725943129098
2956,0.027090620325446
2952,0.02609494718848
2948,0.0268529137226976
2944,0.0290291019497777
2940,0.0308576567645562
2936,0.0310705467165599
2932,0.0300025165722496
2928,0.0284397308913411
2924,0.026552344781719
2920,0.0244204424121173
2916,0.0227437190692641
2912,0.0219973425042125
2908,0.0217384313474092
2904,0.0213318328114544
2900,0.0207077593373421
2896,0.0202562076485484
2892,0.0202069977974592
2888,0.0205480854722232
2884,0.0212092480782486
2880,0.0217828923845974
2876,0.0216568102061757
2872,0.0207112902652914
2868,0.0194315274186628
2864,0.0183110821382403
2860,0.0174777683073714
2856,0.0169375183521094
2852,0.0167127828204869
2848,0.0165926872426695
2844,0.0162563385092685
2840,0.0157657332328335
2836,0.0154147513856157
2832,0.0152240737785486
2828,0.0150178101747975
2824,0.014790620547283
2820,0.014610938625223
2816,0.0143137570789637
2812,0.0136965440035467
2808,0.0129765415165338
2804,0.0125144601819077
2800,0.0121949572894635
2796,0.0117087004870739
2792,0.0112938600825488
2788,0.0114370079602538
2784,0.0119587276131065
2780,0.0121516318828662
2776,0.0118522941635164
2772,0.0116388464193189
2768,0.011860016566253
2764,0.0121530882658543
2760,0.0120919195556845
2756,0.0117685814961544
2752,0.0114586506343008
2748,0.0111739202517337
2744,0.0108739141660052
2740,0.0107056361763055
2736,0.0107690262130728
2732,0.0109165392665429
2728,0.0110033994131388
2724,0.0110624142562359
2720,0.011141145075626
2716,0.0112071615953185
2712,0.0112334811675352
2708,0.0112678534522136
2704,0.0114297479913247
2700,0.0119443454570912
2696,0.013026324204229
2692,0.0144496601288884
2688,0.0153832324075149
2684,0.0150869451310042
2680,0.0137714029091389
2676,0.0123881556948137
2672,0.0115866747830058
2668,0.0112147047367405
2664,0.0108398283723344
2660,0.0103577975699455
2656,0.0099790647961628
2652,0.00988594712193768
2648,0.0100610639889275
2644,0.0103402536692538
2640,0.0105831351851878
2636,0.0108189325917258
2632,0.0111781849789498
2628,0.0116145907715188
2624,0.0118524933636767
2620,0.011747931068279
2616,0.0115097849261322
2612,0.011388058931462
2608,0.011337795617498
2604,0.0112388974055133
2600,0.0112889221762098
2596,0.0117513129067553
2592,0.0124476415113229
2588,0.0130291909292982
2584,0.0135040465333259
2580,0.0140380145439907
2576,0.014524970037892
2572,0.0147757908740518
2568,0.0149850162199208
2564,0.0156511020885049
2560,0.0171077534126848
2556,0.0193516675498027
2552,0.0221841840413781
2548,0.0252902711281187
2544,0.0283651669627717
2540,0.0311076732380541
2536,0.0330235760786119
2532,0.0336487259146762
2528,0.0329659610375942
2524,0.0311434404064015
2520,0.0284211285565775
2516,0.0254263427345209
2512,0.0227513667283254
2508,0.0205313261789551
2504,0.0187871932551213
2500,0.0176303746992794
2496,0.0169433500762494
2492,0.0163710425729048
2488,0.0157341039452614
2484,0.0151339644995933
2480,0.0146497360615292
2476,0.0142506857757962
2472,0.0139752947508575
2468,0.0138760811535958
2464,0.0138966313772635
2460,0.0140366272090224
2456,0.014449407154163
2452,0.0151401004322647
2448,0.0157455380574775
2444,0.0159047714850527
2440,0.0157134578379171
2436,0.0156040845895777
2432,0.0158622941991163
2428,0.0164692165914215
2424,0.0172834614617432
2420,0.0180783868751295
2416,0.018545648510477
2412,0.0184964461738636
2408,0.018045304521413
2404,0.0175191488347604
2400,0.0171044591926957
2396,0.0167487282459856
2392,0.0164423210355591
2388,0.0163231447320925
2384,0.0164431915336533
2380,0.0165607875013675
2376,0.0162439060474847
2372,0.0152861475608665
2368,0.0140473353237769
2364,0.0131567105289318
2360,0.0128602212037124
2356,0.0128680466462133
2352,0.0129110662898511
2348,0.0130390541821849
2344,0.0133923793443103
2340,0.0140408308580608
2336,0.015061397792905
2332,0.0165883024214926
2328,0.018600431566059
2324,0.0208821737096082
2320,0.0233671493292529
2316,0.026186279466957
2312,0.0290129882037714
2308,0.0307708232590736
2304,0.0306031156070526
2300,0.0288054589222546
2296,0.0263273363234823
2292,0.0236740650336669
2288,0.0207560889945385
2284,0.0177633716950084
2280,0.0154767052039948
2276,0.014385560176132
2272,0.0142485623869275
2268,0.0152609252932909
2264,0.0184059970676811
2260,0.023397861659869
2256,0.0274747609963058
2252,0.0277007949101547
2248,0.0239670359519185
2244,0.0189926344350608
2240,0.0152747726140624
2236,0.0132392274788186
2232,0.0122973904230102
2228,0.0119950137811611
2224,0.0120099988345612
2220,0.0121009549594825
2216,0.0122432004816915
2212,0.012533911683803
2208,0.0128643126085865
2204,0.0130134123193572
2200,0.0129402885082465
2196,0.0128313130891182
2192,0.0128935999731217
2188,0.0133513775750453
2184,0.0142883874795066
2180,0.0151922675325458
2176,0.0153890035808858
2172,0.0150090651006075
2168,0.0148884543642356
2164,0.0156511459444223
2160,0.0171380310897406
2156,0.0186618456035694
2152,0.0192900766537164
2148,0.0186818370421603
2144,0.0173729033556721
2140,0.0162283070085949
2136,0.015724822359154
2132,0.0154769711371454
2128,0.0148595687895654
2124,0.013776012778284
2120,0.0125852280791977
2116,0.0115767487411685
2112,0.0107588248632577
2108,0.010169585421795
2104,0.00996838190915273
2100,0.0100749238445721
2096,0.0101319911469361
2092,0.0100354391940044
2088,0.00997341285914537
2084,0.00999639715200542
2080,0.0100215669143945
2076,0.0102209265992196
2072,0.0108367855096318
2068,0.0115743346349431
2064,0.0118818585913445
2060,0.0117671521440777
2056,0.011637971415992
2052,0.0115191733770248
2048,0.0110820462929791
2044,0.0105275850806194
2040,0.0104745285913056
2036,0.0108261304895133
2032,0.0109602615056672
2028,0.0111981705053609
2024,0.0122163464944697
2020,0.0132414630228916
2016,0.0131489484272231
2012,0.0123353408091588
2008,0.0119075640835521
2004,0.0119785185251253
2000,0.0118215200530116
1996,0.011507208413309
1992,0.0115455579295212
1988,0.0117240258366193
1984,0.0115307968066826
1980,0.0113264532219371
1976,0.011846992806719
1972,0.01261090857043
1968,0.0124743783009313
1964,0.0118531978597927
1960,0.0118728430572199
1956,0.0124076786038274
1952,0.0126980545244806
1948,0.0127878526361252
1944,0.0130007837349057
1940,0.0130507277597348
1936,0.0126561024197323
1932,0.012296294462285
1928,0.012469977165547
1924,0.0128287467313591
1920,0.0127523165138874
1916,0.012388701810434
1912,0.0122390658687133
1908,0.0122327969939739
1904,0.0120390915314749
1900,0.01188009024476
1896,0.0121817222318819
1892,0.0126850000119942
1888,0.0127627702841993
1884,0.0124939874988816
1880,0.0125009922259774
1876,0.0129570533721161
1872,0.0133994068894324
