Wavenumbercm-1,05:13:17
3000,0.0301668261144951
2996,0.0366737472388863
2992,0.0443877513283617
2988,0.0501318992207885
2984,0.0522369259943442
2980,0.0512354951537518
2976,0.0478200937002654
2972,0.0426762888810659
2968,0.0372358642007452
2964,0.0331245777646906
2960,0.0306875000712283
2956,0.0288786075235468
2952,0.0273339084640208
2948,0.0271503062240105
2944,0.0287705469026021
2940,0.0306424610520828
2936,0.0309319325566712
2932,0.0294768333444576
2928,0.027308735083629
2924,0.0251179158414096
2920,0.0231002403277754
2916,0.0217603273919385
2912,0.0214797203594554
2908,0.021737173737821
2904,0.0216962961859705
2900,0.0211674989517874
2896,0.0206237566005351
2892,0.0204360594466775
2888,0.0205842733647305
2884,0.0208863240198642
2880,0.0209889453341439
2876,0.0205369250735348
2872,0.0197116623158038
2868,0.0190535770634459
2864,0.018661150302634
2860,0.0181381622570832
2856,0.0173335311876502
2852,0.0166542880875237
2848,0.016382023398725
2844,0.0162014750778174
2840,0.0157807933658416
2836,0.0152903896755113
2832,0.0150507473760484
2828,0.0150683287801721
2824,0.01511802621541
2820,0.0149764524187898
2816,0.0145082669551294
2812,0.0137373884741791
2808,0.0129086994672977
2804,0.012259586673495
2800,0.0117065853460722
2796,0.011102097367168
2792,0.0107144051833158
2788,0.0108934243321893
2784,0.0113798975980363
2780,0.0115652756744323
2776,0.011405148004826
2772,0.0114199411662823
2768,0.0118215678727906
2764,0.0122039292396567
2760,0.0122067013695038
2756,0.0119802414022382
2752,0.011782150381537
2748,0.0115918242451444
2744,0.0113292552786701
2740,0.0110849325722678
2736,0.0109105738366706
2732,0.0106909182279681
2728,0.0104471373834495
2724,0.010441727368065
2720,0.0107810303655391
2716,0.0111948364433074
2712,0.0113568860597134
2708,0.0112695244427576
2704,0.0112741996055613
2700,0.0118013101196021
2696,0.0130331565316688
2692,0.0145689882930961
2688,0.0154820761159723
2684,0.0150847678007534
2680,0.0136672053358373
2676,0.0122190769961365
2672,0.0114115136715503
2668,0.011123547495201
2664,0.0109266779447905
2660,0.0106452882167468
2656,0.0103658689155503
2652,0.0102005806392583
2648,0.0102052025952799
2644,0.0103621480799738
2640,0.0105787115819182
2636,0.0107893889813809
2632,0.0110915309940679
2628,0.0115753779650262
2624,0.0120371597807833
2620,0.0121333514189231
2616,0.0118084584682442
2612,0.0113714059537415
2608,0.0111198755203426
2604,0.011086625453122
2600,0.0112521847507173
2596,0.0116812786021138
2592,0.0122970056156699
2588,0.0128709849039421
2584,0.0132959416624004
2580,0.0136042900245184
2576,0.0138346607410125
2572,0.0140126712622247
2568,0.0142824387881579
2564,0.0149396582488449
2560,0.0163362046200184
2556,0.0187139908856776
2552,0.0219779065367199
2548,0.0255707454252832
2544,0.0288728961783856
2540,0.0315343568438621
2536,0.0332107888135761
2532,0.0336022501230914
2528,0.0327736056596312
2524,0.0308970630683109
2520,0.0281911372248043
2516,0.025265235373813
2512,0.0227681984350071
2508,0.0208984300679052
