Wavenumbercm-1,02:50:14
3000,0.026846462629597
2996,0.033515894818529
2992,0.0414626060177945
2988,0.0480298194948606
2984,0.0513616423478947
2980,0.0513171065555083
2976,0.0483625377394788
2972,0.0434160792413659
2968,0.0379470520623985
2964,0.03347915714011
2960,0.0306370641870817
2956,0.0287379977604872
2952,0.0271478876962802
2948,0.0263741413512306
2944,0.0268674955415839
2940,0.0277887551299938
2936,0.027961565157124
2932,0.0271488011312963
2928,0.0258785621779406
2924,0.024461340238328
2920,0.0229568673185539
2916,0.0217138906883004
2912,0.0210310447391768
2908,0.0207430053880283
2904,0.0204584631231747
2900,0.0200537789345121
2896,0.0197034885743241
2892,0.0195378414774641
2888,0.0196445337463205
2884,0.0201131480267917
2880,0.0205836467049793
2876,0.0203844667139504
2872,0.0194636180467847
2868,0.0185314135692083
2864,0.0180924107055456
2860,0.0178715430411757
2856,0.0174467369047743
2852,0.0168897837927889
2848,0.0163948775128322
2844,0.0158376226437242
2840,0.0151379247868814
2836,0.0145652660287224
2832,0.0143299122854485
2828,0.014246251403533
2824,0.0139988675712883
2820,0.013522388971067
2816,0.0128729944383527
2812,0.0120010462220729
2808,0.0109671416739291
2804,0.0100405241879651
2800,0.00944563349495467
2796,0.00922990363644112
2792,0.00940076667925716
2788,0.009832522303772
2784,0.0101125319069975
2780,0.00992897531721284
2776,0.00956722622361062
2772,0.00959697306195014
2768,0.0100837079062853
2764,0.0105016028242297
2760,0.0104659087520425
2756,0.0101629041559807
2752,0.00996922882076278
2748,0.00999165944935583
2744,0.0101439478156793
2740,0.0103020041915618
2736,0.0103213965918757
2732,0.0101538042723012
2728,0.0100181041584264
2724,0.0101870083271688
2720,0.0105799815367166
2716,0.0108549299725577
2712,0.0108480805951533
2708,0.010702510498872
2704,0.010643517462329
2700,0.0109064177029188
2696,0.0117496960979129
2692,0.0130801621538624
2688,0.014120951604241
2684,0.0139943260588611
2680,0.0127410280137369
2676,0.0113364203566168
2672,0.0105939594611895
2668,0.0104443747793973
2664,0.0103844035708145
2660,0.0101779153519866
2656,0.00992134886060236
2652,0.00973806333776537
2648,0.00968100346884869
2644,0.00978780343974753
2640,0.0100479316087124
2636,0.0103623713285291
2632,0.0106386817986105
2628,0.0108235888493494
2624,0.0108341851867537
2620,0.0106729794052642
2616,0.0105749384278642
2612,0.0107918866831501
2608,0.01122584269493
2604,0.0115582710354347
2600,0.0117403328396357
2596,0.0120520775214733
2592,0.0125820143788882
2588,0.0130325370023375
2584,0.0131926082207398
2580,0.0132024603315543
2576,0.0132998538324756
2572,0.0135539487176032
2568,0.0139564654106062
2564,0.0145920223291005
2560,0.0156700616355287
2556,0.0174106410324234
2552,0.0198664536866895
2548,0.0227754723562962
2544,0.0257404982476623
2540,0.0284269248525096
2536,0.0304082357362046
2532,0.0312435900158446
2528,0.030806169844763
2524,0.0290914693821271
2520,0.0262975481203394
2516,0.0232362732441365
2512,0.0207424182002205
2508,0.0189293288545369
2504,0.0175452271247825
2500,0.0165204716420074
2496,0.0158932253545226
2492,0.0155355444470619
2488,0.0152119585099043
2484,0.0148005571947514
2480,0.0143503727094723
2476,0.0140086001737518
2472,0.0138546221878929
2468,0.0137776937595135
2464,0.0136616412069759
2460,0.0136043310837564
2456,0.0137984206349935
2452,0.0142063690864134
2448,0.0145140782993361
2444,0.0145274885282974
2440,0.0144205381411844
2436,0.014472213913065
2432,0.0147731832516734
2428,0.015286579196807
2424,0.0159898743851213
2420,0.0167801245962681
2416,0.0174195821443981
2412,0.0177154348183656
2408,0.0176387145394305
2404,0.0172908681261678
2400,0.0168017324195713
2396,0.0163141754161062
2392,0.0159768687961978
2388,0.0158350820787094
2384,0.0157773208866883
2380,0.0156005828971849
2376,0.0151055048831555
2372,0.0142456026497653
2368,0.0133099426491642
2364,0.0128032825967621
2360,0.0129241025268279
2356,0.0132377913856845
2352,0.0132966579419231
2348,0.013162272857033
2344,0.013155988185096
2340,0.0135427153825904
2336,0.0144085866369603
2332,0.0157100707149931
2328,0.0173604870148561
2324,0.0192629581003157
2320,0.0214823060576743
2316,0.0241943686810634
2312,0.0270765550885246
2308,0.0290151015394311
2304,0.0289940155802505
2300,0.0271104443175124
2296,0.0243125682860535
2292,0.0213484974562697
2288,0.0183555421323798
2284,0.0154816481149323
2280,0.0133041704667075
2276,0.0122195847348146
2272,0.0119453776054825
2268,0.0124495122545003
2264,0.014415498823882
2260,0.0177221015970979
2256,0.0204655514328463
2252,0.0206719301671417
2248,0.0183891359789044
