Wavenumbercm-1,00:35:56
3000,0.0258652807200486
2996,0.031816591099531
2992,0.0408389602068365
2988,0.0486585820492702
2984,0.0518362267800037
2980,0.0507903217267411
2976,0.0472466013265131
2972,0.0420828706083092
2968,0.0357954531073604
2964,0.0295581782837433
2960,0.0245929036786344
2956,0.0211671264700463
2952,0.0194330568290113
2948,0.0200134802627292
2944,0.0224969217222537
2940,0.0249380515705335
2936,0.0259483091535671
2932,0.0260574238322756
2928,0.026081756491668
2924,0.0254647707997801
2920,0.0235034140414342
2916,0.021100329096856
2912,0.0195861935849557
2908,0.0189561152863738
2904,0.0183298926995798
2900,0.017431027097183
2896,0.016892239674312
2892,0.0171308192620542
2888,0.0177571015640648
2884,0.0180492514900066
2880,0.017517049862395
2876,0.0162830544089678
2872,0.0151782341056349
2868,0.0148941049743851
2864,0.0150705456792766
2860,0.0147679533118492
2856,0.0137288038844375
2852,0.0126615951134226
2848,0.0122511041612603
2844,0.0124713078780042
2840,0.0129706808175814
2836,0.0134855850386131
2832,0.0138276539871952
2828,0.0138837150813364
2824,0.0136979967547782
2820,0.0133435446806428
2816,0.0127352561132173
2812,0.0118739486506123
2808,0.0110038947528528
2804,0.010208476373948
2800,0.00922817442753372
2796,0.00809775738236194
2792,0.00747564083854435
2788,0.00774204168979076
2784,0.00825686036696627
2780,0.00827582153053285
2776,0.00809934587642853
2772,0.00846276070440208
2768,0.00925951628946143
2764,0.00974552727642516
2760,0.00971174393373234
2756,0.00955133929931308
2752,0.00933911024268201
2748,0.00880433068749754
2744,0.00812262136686064
2740,0.00783967734465144
2736,0.00794233039526891
2732,0.00784182049341278
2728,0.00739757289924077
2724,0.00712423527530948
2720,0.00726979471294882
2716,0.0074485924637859
2712,0.00737307573673133
2708,0.0073139031886915
2704,0.00764737158502459
2700,0.00845862359394709
2696,0.00969780052974254
2692,0.011170252096973
2688,0.0122527051534883
2684,0.0122416251852699
2680,0.0112061498497575
2676,0.00998889258034646
2672,0.00916325357884555
2668,0.00846289316806132
2664,0.00745472242176739
2660,0.00630674676213694
2656,0.00555424518917954
2652,0.00542953081218654
2648,0.0057156121717511
2644,0.00603980897864907
2640,0.0061764264327899
2636,0.00619899875121383
2632,0.00644830841432644
2628,0.00718654226111775
2624,0.00820072663075834
2620,0.00893414775128305
2616,0.00900788284080964
2612,0.00851828482103715
2608,0.00782022419630865
2604,0.00721501792320058
2600,0.00702446768136058
2596,0.00752875413346507
2592,0.00856938995107067
2588,0.00963527184790401
2584,0.0103452543349431
2580,0.01061849180583
2576,0.0104945636932503
2572,0.00999775149807338
2568,0.00937992329426338
2564,0.00924407464872546
2560,0.0102054952378634
2556,0.0125581605890497
2552,0.0161065337916157
2548,0.0201103411690846
2544,0.0237017775106776
2540,0.026328072377157
2536,0.0276424458412008
2532,0.0276432498703474
2528,0.0267729342678674
2524,0.0253551852640249
2520,0.0234357385213999
2516,0.0212036455393516
2512,0.0189411283186722
2508,0.0167247615509552
2504,0.0146888382293559
2500,0.0132829054934645
2496,0.012725257263717
2492,0.0125663140152658
2488,0.0120882107076004
2484,0.0109962468881643
2480,0.00964675569124104
2476,0.008627538343411
2472,0.00823895987652729
2468,0.00833051592104288
2464,0.00865592856207275
2460,0.00928447713651624
2456,0.0103642281974226
2452,0.0115768735407582
2448,0.0122558420226054
2444,0.01208350259737
2440,0.011407722643841
2436,0.0108480654082154
2432,0.0107519374241145
2428,0.0111552166092436
2424,0.0119846750192717
2420,0.0129877149511889
2416,0.0136911227281533
2412,0.0136642016649578
2408,0.0128238069149266
2404,0.0115508295034483
2400,0.010391477605868
2396,0.00966283714229465
2392,0.00937402179451184
2388,0.00938228827538484
2384,0.00961245324812702
2380,0.0100549458126523
2376,0.0105248125019194
2372,0.0106392471013512
2368,0.010268418986367
2364,0.00980634181426321
2360,0.00962704813308248
2356,0.00954931689399784
2352,0.00937604882241884
2348,0.00937961921244553
2344,0.00988845776627764
2340,0.01082042630296
2336,0.0117822022601436
2332,0.0126727107752763
2328,0.0137234753258162
2324,0.0150742696446227
2320,0.0169089337279909
2316,0.0196070027569306
2312,0.0229787858317854
2308,0.0255916541505112
2304,0.0257849679996265
2300,0.0233288694297004
2296,0.0195307579345456
2292,0.0158519587843914
2288,0.0128512965422148
2284,0.0105481643113556
2280,0.00909164235379702
2276,0.00853070070225602
2272,0.00849080965894985
2268,0.00883666494036722
2264,0.00996350575050632
2260,0.0117608330282912
2256,0.0131737481646974
2252,0.0134240106781837
2248,0.0128265042009629
2244,0.0120509946327454
2240,0.0112104458392872
2236,0.0101772898508506
2232,0.0092946857265419
2228,0.00906919059481215
2224,0.00937864384301926
2220,0.00982190524440275
2216,0.0102387191304621
2212,0.0105539907873527
2208,0.0105930008957911
2204,0.0103447040842229
2200,0.0100608504609267
2196,0.00987419002424624
2192,0.00975041182082359
2188,0.00994553596502364
2184,0.0107049106139276
2180,0.0114556973187294
2176,0.0113781076543908
2172,0.0108096909421508
2168,0.0110649450942465
2164,0.0127985237982684
2160,0.0150478992380406
2156,0.0167310163783075
2152,0.0173996404654578
2148,0.0170889940017399
2144,0.0161450421365374
2140,0.0150339470821403
2136,0.0140812473992922
2132,0.0132030339155955
2128,0.0122170445190159
2124,0.0112433730601451
2120,0.0104530281555151
2116,0.00972680363784257
2112,0.00893060429793307
2108,0.0083760446599298
2104,0.00851679237627228
2100,0.00917799574669832
2096,0.00968333374157815
2092,0.00979829012997096
2088,0.00970970485820844
2084,0.0094240243923791
2080,0.00889962694446658
2076,0.00858541380262429
2072,0.00903261537136784
2068,0.00990776310993745
2064,0.0103317041663169
2060,0.010275694305162
2056,0.0105271986292389
2052,0.0113252324470844
2048,0.0119627924513945
2044,0.0119532516791787
2040,0.011568712758398
2036,0.0112905145332797
2032,0.0112605996194012
2028,0.0116740251964908
2024,0.0124835222482907
2020,0.0128321471398438
2016,0.0121778752692198
2012,0.011001914870482
2008,0.00999893759449841
2004,0.00932398685955895
2000,0.00878884210431075
1996,0.00862254811411284
1992,0.00890962839845988
1988,0.00891459290634323
1984,0.00822279848484764
1980,0.0077349899306873
1976,0.00845429621356055
1972,0.00950633069659335
1968,0.00929134421968128
1964,0.00830876057526498
1960,0.00802163398221281
1956,0.00853314987725147
1952,0.00897986760140992
1948,0.00914678922035169
1944,0.00922048287834097
1940,0.00911281780514423
1936,0.008805151336037
1932,0.00865523058273207
1928,0.00876192291770289
1924,0.00868565552311674
1920,0.00828868925754734
1916,0.00814549094853345
1912,0.00859506327815105
1908,0.00907554638339922
1904,0.00907639871385074
1900,0.00894352343913878
1896,0.00911660284422133
1892,0.00931837352947555
1888,0.00915578339067044
1884,0.00894503305433468
1880,0.00914702683302465
1876,0.00957795983866108
1872,0.00980327495575789
1868,0.00984648946363452
1864,0.00991925754702013
1860,0.00993303812381453
1856,0.00987316893263621
1852,0.010115419878973
1848,0.0109248638639715
1844,0.0120050923642487
1840,0.0131917557975891
1836,0.0151110750538047
1832,0.0185602434661628
1828,0.0240830239917535
1824,0.0324466712949179
1820,0.0440633857481996
1816,0.0564197201019589
1812,0.0638337114117341
1808,0.0624013992700814
1804,0.0535902207646939
1800,0.0421347301088437
1796,0.0323110849064747
1792,0.025626087603036
1788,0.0214507202905143
1784,0.0190448409847205
1780,0.0180481523579747
1776,0.0180813667135076
1772,0.0188515481483638
1768,0.0201886534224465
1764,0.0217256902778699
1760,0.0233670547721777
1756,0.0259231306642099
1752,0.0303261405080494
1748,0.0360378232144824
1744,0.0413837023809215
1740,0.0451053362077252
1736,0.0461966358980689
1732,0.0445189597784219
1728,0.0417205581958367
1724,0.0391704682702157
1720,0.0369232833399275
1716,0.034897373127489
1712,0.0337589414428648
1708,0.0340603546283739
1704,0.0351967521443691
1700,0.0354550557023712
1696,0.0337255563909565
1692,0.0305977320832703
1688,0.0262498502525023
1684,0.0210969260793366
1680,0.0166270517542564
1676,0.0136385252953843
1672,0.011773572170682
1668,0.0106154825245517
1664,0.0100410272235552
1660,0.00988024169191285
1656,0.00981387022832987
1652,0.00955632776118215
1648,0.00918082785411175
1644,0.00904913126750552
1640,0.00936493858532112
1636,0.0101768441587829
1632,0.0114755352383117
1628,0.0132470411591462
1624,0.0154639531107997
1620,0.0177067805586085
1616,0.0189858016429159
1612,0.0188742282133273
1608,0.0180242300580819
1604,0.0170244976260777
1600,0.0160142736561791
1596,0.0150121774667951
1592,0.0140781263704954
1588,0.0132669454057393
1584,0.0125959207645162
1580,0.0120961773209072
1576,0.0118120783593378
1572,0.0117309342349516
1568,0.01188103414458
1564,0.0125614060492821
1560,0.0141525735513852
1556,0.0162078302429913
1552,0.0176389135757879
1548,0.018381505239128
1544,0.019113968224474
1540,0.0202320210738835
1536,0.0214221427097267
1532,0.0224613427122532
1528,0.0237703696595177
1524,0.02546174667599
1520,0.0266534906370022
1516,0.0265626105118246
1512,0.0255566705775906
1508,0.024313905284393
1504,0.0237451895609575
1500,0.0245102819835872
1496,0.0263960138381181
1492,0.0286637099782224
1488,0.0308060518435965
1484,0.0335739565805665
1480,0.0386192875876213
1476,0.0458492107679139
1472,0.0514535487885691
1468,0.0531364081705831
1464,0.0536399012725578
1460,0.0556947063208999
1456,0.0589490124981569
1452,0.0609575802593681
1448,0.0608560354637867
1444,0.0593016378945818
1440,0.0571116221062414
1436,0.0563778349192629
1432,0.0594719539351101
1428,0.0654863971143006
1424,0.0697424918106273
1420,0.067421500469852
1416,0.0593185586842091
1412,0.0506402013449348
1408,0.044766444491122
1404,0.0422950930153578
1400,0.0429050309899074
1396,0.0457328704406317
1392,0.0483441632296539
1388,0.0481717102486023
1384,0.0456673024521086
1380,0.0428342597557374
1376,0.040843152002849
1372,0.0396002119059194
1368,0.0382547367350686
1364,0.0364597754123566
1360,0.0349583161775283
1356,0.0344813035353805
1352,0.0347990149083382
1348,0.0353735206320545
1344,0.0362071824711162
1340,0.037498557128636
1336,0.0384787905354726
1332,0.037942406108131
1328,0.0362772919200984
1324,0.0350354603411244
1320,0.0351291381043568
1316,0.036491888534154
1312,0.0390117998037554
1308,0.0427815413508205
1304,0.047257404270493
1300,0.0514187444440031
1296,0.0556108560384999
1292,0.0619486176884856
1288,0.0726883744516269
1284,0.091789275856002
1280,0.128864211237462
1276,0.198920809752026
1272,0.317398115368949
1268,0.480882632840683
1264,0.592383813935167
1260,0.501523822961523
1256,0.327640733323397
1252,0.203403928196466
1248,0.134373159294632
1244,0.0974110876188838
1240,0.0764582480903837
1236,0.0642852304341344
1232,0.056991086136642
1228,0.051778763280552
1224,0.0478950034992302
1220,0.0457497466410543
1216,0.0451265541093312
1212,0.0453341259884211
1208,0.0462989565978814
1204,0.0481836480494835
1200,0.050057890920793
1196,0.0503212530308107
1192,0.048614464409194
1188,0.0461660763114783
1184,0.0442806054924032
1180,0.0434393326882433
1176,0.0438408083797757
1172,0.045884777903038
1168,0.0495168670800206
1164,0.0534892259573902
1160,0.056035558406449
1156,0.0562564119790815
1152,0.0544387880687939
1148,0.0514660331461905
1144,0.0483548659946984
1140,0.0458294057586194
1136,0.0436742958797085
1132,0.0411445421034576
1128,0.0384986247918184
1124,0.0367959114813614
1120,0.0365271606260891
1116,0.0374349218077716
1112,0.0391054414725111
1108,0.0411838170027149
1104,0.0432057679390011
1100,0.0446906162181941
1096,0.0455549077777191
1092,0.0463114000120454
1088,0.0477304733126988
1084,0.0502565869337212
1080,0.0537942180219183
1076,0.0577514977416052
1072,0.0610852192026264
1068,0.0627406535270828
1064,0.0624344510340329
1060,0.0610304651795272
1056,0.0601697120301749
1052,0.0615667231483217
1048,0.0665501566162381
1044,0.0758306065204794
1040,0.0889529039011965
1036,0.103849348887199
1032,0.117048678744056
1028,0.12398646267159
1024,0.120814882679978
1020,0.108667411416556
1016,0.0932777206007562
1012,0.0787323149571739
1008,0.065900277876834
1004,0.0550827060713485
1000,0.0466169729610869
996,0.0401268946163753
992,0.0347681343781127
988,0.0301156140252966
984,0.0263779702592707
980,0.0239570105411105
976,0.0231550297502394
972,0.0238748845406582
968,0.0249550176086807
964,0.0241704383995406
960,0.0200170338007239
956,0.013808577595122
952,0.00901233160673224
948,0.0079888793244752
944,0.00998311583735245
940,0.0128816068964763
936,0.0158199769931462
932,0.0189918475339817
928,0.0224656569982187
924,0.0262764290193336
920,0.0306134530473611
916,0.0352716750278791
912,0.0403247695058827
908,0.0481830375373407
904,0.0621518046511659
900,0.0799655711972125
896,0.0903309388788547
892,0.0832402995006762
888,0.0636013530259256
884,0.0441832540019936
880,0.0315445522252927
876,0.02450363651247
872,0.0203577556322032
868,0.0187786545854967
864,0.0193608040120262
860,0.0197320257609526
856,0.0189075718638691
852,0.0185635984632148
848,0.0190399271548001
844,0.0184081834774633
840,0.01635440067877
836,0.0154716032014272
832,0.0169501484869874
828,0.0183613150903306
824,0.0182930271229973
820,0.0201351587687488
816,0.0251501285701599
812,0.0289768829818604
808,0.0296593629173946
804,0.0305722638408587
800,0.0332564552118372
796,0.0361673823359136
792,0.0382393562840527
788,0.0436466527821532
784,0.0519537310576457
780,0.060926929326056
776,0.0708858568890234
772,0.0923241555730423
768,0.122599557794694
764,0.154894792522273
760,0.181570143212156
756,0.233641374082357
752,0.271126040944768
748,0.33600250143419
744,0.318573516124013
740,0.317917548843281
736,0.266741063131393
732,0.286147705072684
728,0.245761703982381
724,0.191446867870858
720,0.135735705829138
716,0.153599732205391
712,0.123224171966871
708,0.119148144412928
704,0.107735755930827
700,0.100717993716315
696,0.0594272856500594
692,0.0447278234241851
688,0.0112769916901645
684,0.00733215918262965
680,-0.00568624401293835
676,-0.0430661652192015
672,-0.0468546699631274
668,-0.0204089066805781
664,0.0228550710787838
660,0.010144599843552
656,0.00371241960434904
652,0.0218071637636198
648,0.00258119439416875
