Wavenumbercm-1,04:52:17
3000,0.0316754736205822
2996,0.0383497579328986
2992,0.045764546272055
2988,0.051192294020832
2984,0.0531411081650541
2980,0.0521261812573166
2976,0.0489719283990406
2972,0.0442852852884282
2968,0.0389061978255739
2964,0.0340630238936269
2960,0.0305228935374246
2956,0.0280559249656627
2952,0.0265776420400272
2948,0.0267917705726726
2944,0.0287088953463626
2940,0.0306170874442538
2936,0.0307934013780351
2932,0.0293295755274578
2928,0.0274502206815257
2924,0.0258108136517479
2920,0.0243015792475148
2916,0.0230386065419638
2912,0.022313076442013
2908,0.022053188591166
2904,0.0218349411085938
2900,0.0213852553912365
2896,0.020880592962122
2892,0.020567596488564
2888,0.0205444405808322
2884,0.0208232438230897
2880,0.0210733397661324
2876,0.0206954218971264
2872,0.0196133597976735
2868,0.0185198595038675
2864,0.0180150078525019
2860,0.0179082305086693
2856,0.0176125078933659
2852,0.0169563329647351
2848,0.0162490278035223
2844,0.015728555990286
2840,0.0153912495519158
2836,0.0151798022186385
2832,0.0150310024777846
2828,0.0148330781432126
2824,0.0144907258752693
2820,0.014027797451506
2816,0.0135147917863649
2812,0.0129970479831386
2808,0.0125567519721919
2804,0.0122124899741901
2800,0.0118185339139043
2796,0.0112943778405065
2792,0.0109022125596306
2788,0.0109866601320083
2784,0.01144916945303
2780,0.0118372909996253
2776,0.0119066213167311
2772,0.0117924019253818
2768,0.0116747314582733
2764,0.0115610186281793
2760,0.0114329928303816
2756,0.0113467470327373
2752,0.011279185338685
2748,0.0111268112212457
2744,0.0109272627650167
2740,0.0108074577069046
2736,0.0107237249061607
2732,0.0105459316525534
2728,0.0103939375014243
2724,0.0105721505797648
2720,0.0110959274193482
2716,0.0115732613228057
2712,0.0116593813258046
2708,0.0114364300215229
2704,0.0113207279715218
2700,0.0117373547737002
2696,0.0127995161817515
2692,0.0141006644111564
2688,0.0148291359653258
2684,0.0144002928686777
2680,0.0130890261404606
2676,0.0118012796939155
2672,0.0111726582383574
2668,0.0110776349380351
2664,0.0110091933644841
2660,0.010706223403792
2656,0.0103002932588052
2652,0.0100138772504321
2648,0.00990788862387793
2644,0.00991570322470412
2640,0.0100314815305494
2636,0.0103389704269395
2632,0.0108303724241345
2628,0.011299966753881
2624,0.0115276799012957
2620,0.0115484269825333
2616,0.0115215754564261
2612,0.0113999027548673
2608,0.0110759477429998
2604,0.0107629254462925
2600,0.0109103023613804
2596,0.0116295842088491
2592,0.0124481390383501
2588,0.0129256433510618
2584,0.013133883760537
2580,0.0133099580483382
2576,0.0135249405603621
2572,0.0138299005156865
2568,0.0144425884795218
2564,0.0155561431383889
2560,0.0172303024489576
2556,0.0195622094351722
2552,0.0225795314379574
2548,0.0259024228575792
2544,0.0289606311094352
2540,0.0313955543147843
2536,0.0329233951275512
2532,0.0332694287734507
2528,0.032430531052615
2524,0.0305546298468202
2520,0.0279395362909946
2516,0.0252316208857726
2512,0.022960728615502
2508,0.0211368139936818
2504,0.019579831105987
2500,0.0182277877197145
2496,0.0170145000826084
2492,0.0158933135011833
2488,0.0149804030625237
2484,0.0143909086423053
2480,0.0139831396979881
2476,0.0135593912916377
2472,0.0131775678751163
2468,0.0129663431452368
2464,0.0129325175442673
2460,0.0131126933221741
2456,0.0136312871260119
2452,0.0143983622190753
2448,0.0150073956969416
2444,0.0152048099887105
2440,0.0152001628523713
2436,0.015355579263826
2432,0.0157555519011675
2428,0.0163016078095978
2424,0.0169912490126152
2420,0.0177599246812613
2416,0.0183016040268561
2412,0.0183277747909882
2408,0.0179092937751643
2404,0.017416999911582
2400,0.017054441088817
2396,0.0167003441839753
2392,0.0162632186162946
2388,0.0159069569597934
2384,0.015802473368287
2380,0.0157836322214296
2376,0.0154046562062524
2372,0.0144391813478332
2368,0.013299075539129
2364,0.012664937885629
2360,0.0126494728264202
2356,0.0127461529783736
2352,0.012726382104419
2348,0.0128439862349409
2344,0.0133431935308556
2340,0.0142038268295971
2336,0.0153174631641713
2332,0.0167715367703561
2328,0.0186471861541037
2324,0.0208043272770456
2320,0.0231886768140837
2316,0.0259197634962599
2312,0.0286412560423845
2308,0.030246994439403
2304,0.029922748947378
2300,0.0280550979368449
2296,0.0256166470993739
2292,0.0230256991456108
2288,0.0201139887315259
2284,0.0170971566007613
2280,0.014806344592887
2276,0.0136908122143757
2272,0.0134268102752791
2268,0.0142220958321867
2264,0.0171093869188256
2260,0.0218145987192121
2256,0.0256790367892417
2252,0.0260363665234583
2248,0.0228993686761709
2244,0.0186607945391183
2240,0.01538049809782
2236,0.0134656826970003
2232,0.012652933179588
2228,0.0126474962412002
2224,0.0129582734707479
2220,0.0131415056852401
2216,0.013079538045121
2212,0.0128436894967523
2208,0.0124805981067998
2204,0.012191760018306
2200,0.0123313460837497
2196,0.0128406620873182
2192,0.013260931216524
2188,0.0135621546434239
2184,0.0141729529297062
2180,0.014943993162116
2176,0.0151389408747453
2172,0.0147259687035054
2168,0.0147159813270216
2164,0.016116897449289
2160,0.0184400575676733
2156,0.0202344849564215
2152,0.0204738391739764
2148,0.0193800586270529
2144,0.017824866043192
2140,0.0165362974434113
2136,0.0158289987785054
2132,0.0153988844924679
2128,0.0147655789603702
2124,0.0138210865507979
2120,0.0127575333093196
2116,0.0117174829669487
2112,0.0107646374533104
2108,0.0101402704522087
2104,0.0100925383059852
2100,0.0103604021532892
2096,0.0104141862057169
2092,0.0102299940280216
2088,0.0101849574054272
2084,0.0103120066502607
2080,0.0103454005232217
2076,0.0104424968368329
2072,0.0109973588841646
2068,0.0117449726905885
2064,0.0119861104734552
2060,0.0117414690867557
2056,0.0116703066728825
2052,0.0118261678506961
2048,0.0114815862399613
2044,0.0105036354043301
2040,0.00984898467845384
2036,0.0101516419574699
2032,0.0107131558494667
2028,0.0111439172804104
2024,0.0117668851360335
2020,0.0121686143967667
2016,0.0116505384576612
2012,0.010675876233892
2008,0.0104123600538911
2004,0.0108708726714941
2000,0.010986764451885
1996,0.0106459893669642
1992,0.010560070822526
1988,0.0108033385866268
1984,0.0107749328352917
1980,0.0106243056385497
1976,0.0111456552226631
1972,0.0121189955471838
1968,0.0123979641007779
1964,0.0120898739999196
1960,0.0121632650943108
1956,0.0125846224471177
1952,0.0127068942883399
1948,0.0126126909766363
1944,0.0127107914212797
1940,0.0128128121573383
1936,0.0125272943566021
1932,0.0121393454175898
1928,0.0121444560715701
1924,0.0123551821270651
1920,0.012239260434211
1916,0.01187642955519
1912,0.0117297333349463
1908,0.0117992926999749
1904,0.0117503246181315
1900,0.0116664707788947
1896,0.0118707542356262
1892,0.0121891398802535
1888,0.0121696656239347
1884,0.0119512548908182
1880,0.0120892269464994
1876,0.012674337059244
1872,0.013197751089188
1868,0.0132345641221899
1864,0.0128240125545606
1860,0.0123063157187294
1856,0.0120401364884882
1852,0.0122793443163813
1848,0.0129329050248765
1844,0.0134361355909812
1840,0.0135522016884137
1836,0.013830340390913
1832,0.0146744293295084
1828,0.0155946895359126
1824,0.0160003087682529
1820,0.0162620127149943
1816,0.0169535835974259
1812,0.0177631053239107
1808,0.018020427560617
1804,0.0177911439057211
1800,0.0176790691259199
1796,0.017771338562505
1792,0.0175231632198102
1788,0.0168753173431746
1784,0.0165595594140234
1780,0.0171194526219149
1776,0.0184070170599617
1772,0.0200382516590637
1768,0.0216683297401783
1764,0.0230074847388984
1760,0.0243400230342997
1756,0.0267861631313013
1752,0.0314964240087155
1748,0.0384774831725605
1744,0.0474206386655515
1740,0.059087137955844
1736,0.0727016342209367
1732,0.0831772865065746
1728,0.0868752739419381
1724,0.0851545330623059
1720,0.0795148683512135
1716,0.0711484601938754
1712,0.0637121966037326
1708,0.0602184659030549
1704,0.0591748466534171
1700,0.0565397342655226
1696,0.0513228427666245
1692,0.0456466073680715
1688,0.0391986781001374
1684,0.031741550382604
1680,0.0251827472233672
1676,0.0205062346032454
1672,0.0168446893430593
1668,0.0136708208753288
1664,0.0115646902291812
1660,0.0109495710079618
1656,0.0115321396888485
1652,0.0125072360350097
1648,0.0130673041331398
1644,0.0133431691518026
1640,0.0139915338845929
1636,0.0153186324761381
1632,0.0171757496012973
1628,0.0193616060595803
1624,0.0219020013026124
1620,0.0245376012823794
1616,0.0262844267652694
1612,0.026589234890365
1608,0.026111725757391
1604,0.0255434740447777
1600,0.0250243452368417
1596,0.0244458960133702
1592,0.0237881422441888
1588,0.0232891161100755
1584,0.0233116752577055
1580,0.0239997776318348
1576,0.0250379506130132
1572,0.0259321961324668
1568,0.0267865980782088
1564,0.0282653733425533
1560,0.0304982521964368
1556,0.0322605308849323
1552,0.0327398069545985
1548,0.0329335422194233
1544,0.0337907026489406
1540,0.0349436865501468
1536,0.0353012489476264
1532,0.0353759198155157
1528,0.036541358118802
1524,0.0388241407333429
1520,0.0405370122646233
1516,0.0405602630959791
1512,0.0396280936323612
1508,0.0382357339677949
1504,0.0369550589015467
1500,0.0368659325925138
1496,0.0382385262220832
1492,0.0403686536129587
1488,0.0426196189400994
1484,0.0457800592606373
1480,0.0515416427938543
1476,0.0592860139648201
1472,0.0644173835909763
1468,0.0651691923836021
1464,0.0655204517409799
1460,0.068519651902619
1456,0.0729304000854028
1452,0.0752417263656205
1448,0.074990025638732
1444,0.0737634321232857
1440,0.0724551184238743
1436,0.0724421255879699
1432,0.0757180723620303
1428,0.0818577884882689
1424,0.0866771496574115
1420,0.0852354073086193
1416,0.0777924892540236
1412,0.0691910869475808
1408,0.0627597335395949
1404,0.0592984281578823
1400,0.0588670295317784
1396,0.0608163705992596
1392,0.0626379013661775
1388,0.0621393329954123
1384,0.0605697143533458
1380,0.0598759981235974
1376,0.0598236920019309
1372,0.0584502176650496
1368,0.0546065853871135
1364,0.0497110221600868
1360,0.0461027290775546
1356,0.0445068119803005
1352,0.0440401354608528
1348,0.0439448546787826
1344,0.0443017448172599
1340,0.0452083942417843
1336,0.0457520198543378
1332,0.0450224541824108
1328,0.0437143080930736
1324,0.0431102470450607
1320,0.0436492443842729
1316,0.0451312770337244
1312,0.0475303337409669
1308,0.0508068712209391
1304,0.054187289413466
1300,0.0569058936373075
1296,0.0600535986504735
1292,0.0663042423887299
1288,0.0782205635841823
1284,0.100220808209746
1280,0.142054938482512
1276,0.217774397726244
1272,0.340033397315666
1268,0.497834239696972
1264,0.58543540244754
1260,0.481433657336381
1256,0.316120209782226
1252,0.202229127920466
1248,0.140254904242451
1244,0.107464795382918
1240,0.0889306266591013
1236,0.0783933476437221
1232,0.0724867457589581
1228,0.0687682816570536
1224,0.0668462420989895
1220,0.0671951817185731
1216,0.0691654614180686
1212,0.0715775362865538
1208,0.0744780096838739
1204,0.0785013513116342
1200,0.0823092182641965
1196,0.0826649476245546
1192,0.0779735741026482
1188,0.0701994315099024
1184,0.0628411180075385
1180,0.0585303369401765
1176,0.0588088423066387
1172,0.0646103428640734
1168,0.0752263701517009
1164,0.0866993310970344
1160,0.0933022180910287
1156,0.0920307586998371
1152,0.0844339140819771
1148,0.0741828230130725
1144,0.0644699247067386
1140,0.0570227596346918
1136,0.0518226973896448
1132,0.0478408832689287
1128,0.0446951873892311
1124,0.0427053549384875
1120,0.0417649875942925
1116,0.0412283188783858
1112,0.0406297696747624
1108,0.0401123074324256
1104,0.0401090516357883
1100,0.040761361770413
1096,0.0418197883742411
1092,0.0430312143254
1088,0.0445060768169522
1084,0.0467259721927293
1080,0.0501848603209699
1076,0.0548516643814247
1072,0.0596329822805368
1068,0.0624287970229777
1064,0.0613427954564092
1060,0.0563327838723755
1056,0.0496007514422625
1052,0.0439240876960988
1048,0.0405596892670757
1044,0.0390387484494356
1040,0.0385088158719367
1036,0.0383126915908797
1032,0.0371893022850283
1028,0.0331887336774929
1024,0.0256884943095899
1020,0.0173122940671457
1016,0.0116598129398416
1012,0.00973784904753309
1008,0.0105235211874926
1004,0.0129571040220082
1000,0.0161444481390772
996,0.0189121525782046
992,0.0202426120853768
988,0.0201222231797381
984,0.0193812221431669
980,0.0187253517420995
976,0.0183467134703133
972,0.0181295936855398
968,0.0176058498242733
964,0.0158963800632295
960,0.0125416041935411
956,0.00862866532223713
952,0.00639934746796642
948,0.00726721680415084
944,0.0104969007535919
940,0.014334314919373
936,0.017949040712978
932,0.0215780585450093
928,0.0256433433482215
924,0.0302096708086754
920,0.034666211307942
916,0.0380076817538393
912,0.0407139925880371
908,0.0463389097724941
904,0.0582828664272288
900,0.0734603046511987
896,0.0811256364412286
892,0.0734699809530703
888,0.0559496622616722
884,0.0395642768025417
880,0.0294887752455812
876,0.0244359522091276
872,0.0216555363334932
868,0.0200892857317379
864,0.0192540133567084
860,0.0182604858531761
856,0.017309442258004
852,0.0176358718895319
848,0.0191722908997527
844,0.0204129947931021
840,0.0209478503154739
836,0.0218925096658095
832,0.02329282054841
828,0.0236416673588515
824,0.0225949065430891
820,0.0225130721024492
816,0.0244723475498898
812,0.0267849989388128
808,0.0289561266612679
804,0.0330535988057227
800,0.0387740550812389
796,0.0441567360574997
792,0.0484365635201978
788,0.053690405891008
784,0.0598593376985752
780,0.0668227240364778
776,0.0775832509215003
772,0.101251075247155
768,0.131918974522554
764,0.1723270111529
760,0.210742386811751
756,0.264842458285225
752,0.292087397544332
748,0.338236306822461
744,0.342394350475934
740,0.346722692947941
736,0.278164778173376
732,0.305557089540326
728,0.28084683855244
724,0.275026068009558
720,0.205242512804705
716,0.186935544902834
712,0.114194828918217
708,0.113150503463132
704,0.0962524429357967
700,0.0678628137491816
696,0.0541243751813606
692,0.0408089870542797
688,0.0335460381645478
684,0.0370015029589611
680,0.0258592561705436
676,0.017272166797345
672,0.00921887725149595
668,0.0049020616451621
664,0.00949249937813361
660,-0.00503168135048167
656,-0.016448678280012
652,-0.0101993739933453
648,-0.0103154691037094
