Wavenumbercm-1,05:03:17
3000,0.0296307764111251
2996,0.0359288398412907
2992,0.0441327255671332
2988,0.0508832172419909
2984,0.0534717360987473
2980,0.052088387107184
2976,0.0481727848021158
2972,0.0430255618662304
2968,0.0376424275284234
2964,0.0330789596241046
2960,0.0299948630545015
2956,0.0280516845457664
2952,0.026926916802999
2948,0.0271975912135371
2944,0.0290281379516882
2940,0.0309953570672308
2936,0.0313351159387393
2932,0.029953296802265
2928,0.0280469000207422
2924,0.0262424051725291
2920,0.0242798495278431
2916,0.0224219344843844
2912,0.0214796390735457
2908,0.0215007179936439
2904,0.0216082633704413
2900,0.021170294768351
2896,0.020535356680323
2892,0.0203006401012091
2888,0.0204839813278201
2884,0.0207232099047077
2880,0.0207348244067496
2876,0.0204773174328907
2872,0.0201130978121142
2868,0.0197909906874605
2864,0.0194669333357107
2860,0.018966964890578
2856,0.0182153115062595
2852,0.0173479759553914
2848,0.0165869372593172
2844,0.0160620724124041
2840,0.0157765930260796
2836,0.0156138768290537
2832,0.0154006335559502
2828,0.0151125356182126
2824,0.0148928645286547
2820,0.0147406432129151
2816,0.0143631214309862
2812,0.0135515654292116
2808,0.0125562686295848
2804,0.0117536589291307
2800,0.0111710039152161
2796,0.0106873010887507
2792,0.0104883121071645
2788,0.0108149120071958
2784,0.0113844010490108
2780,0.0116460057919085
2776,0.0115334687220894
2772,0.0114570584035157
2768,0.01160737018228
2764,0.0117381467485741
2760,0.0116506618875574
2756,0.011469336292512
2752,0.0113229140449525
2748,0.0111547736476236
2744,0.0109725664884669
2740,0.0108803628410883
2736,0.0108210601631188
2732,0.010629607116017
2728,0.0104086177263292
2724,0.0104935697656174
2720,0.0109555961160119
2716,0.0114710216087038
2712,0.0117219755131481
2708,0.0117060027954545
2704,0.0116738237514154
2700,0.0119776294116461
2696,0.0128669836275622
2692,0.0141295312493987
2688,0.0149953809292912
2684,0.0147672459829231
2680,0.0135940109955446
2676,0.0123153934370578
2672,0.0115302244682838
2668,0.0111407687492309
2664,0.0107914448089475
2660,0.0103923709346481
2656,0.0100973240378015
2652,0.010022267323547
2648,0.0101772665447821
2644,0.0105007550559087
2640,0.0108633482316114
2636,0.011154057372034
2632,0.0113877738148047
2628,0.0116331235575966
2624,0.0118229690002201
2620,0.0118135428608815
2616,0.0116054427365542
2612,0.0113444997483718
2608,0.0111604104712964
2604,0.0111361776515219
2600,0.011406094172235
2596,0.0120100527339366
2592,0.0126265100502948
2588,0.0128904451334441
2584,0.0129164300404457
2580,0.0131341906995664
2576,0.0136982505506737
2572,0.0143572955890433
2568,0.0149519550954712
2564,0.0157575069975658
2560,0.0172570881564459
2556,0.0196766733041023
2552,0.0227418294486676
2548,0.0259005163049127
2544,0.0288283751766467
2540,0.0314195038830598
2536,0.0332452621062789
2532,0.0337718092143346
2528,0.0330084194856805
2524,0.0312262420295941
2520,0.0286325285925078
2516,0.0257070122881938
2512,0.0230805823206839
2508,0.0210291476664567
2504,0.0194725866143879
2500,0.0182585186681365
2496,0.0172441452218864
2492,0.016367676286094
2488,0.0156789904657713
2484,0.0151539927445245
2480,0.0146221840734981
2476,0.0140440398453955
2472,0.0136508827137347
2468,0.0136141405111564
2464,0.0138169843200282
2460,0.0141165127821007
2456,0.0145147377698284
2452,0.0149258720664526
2448,0.0151050632030159
2444,0.0150285898550479
2440,0.0150644791149042
2436,0.0155204058277195
2432,0.0162218642805297
2428,0.0168509210745107
2424,0.0174373626421359
2420,0.018166683607337
2416,0.0188734893090551
2412,0.0190946112760678
2408,0.0186369622642609
2404,0.017835511075819
2400,0.0171148559449434
2396,0.0165932669300749
2392,0.0162722712065747
2388,0.0162550306767861
2384,0.0165497145968336
2380,0.0168001638361471
2376,0.0164344810917019
2372,0.0152437416717694
2368,0.0137896607161714
2364,0.0128927441954761
2360,0.0127497645831554
2356,0.0129223263803107
2352,0.0131192984093053
2348,0.0133801362569484
2344,0.0137486973024804
2340,0.0142244328728051
2336,0.0150089949183027
2332,0.0164323869212093
2328,0.0184620481598789
2324,0.0207338439599162
2320,0.0231286237515992
2316,0.0258477821238974
2312,0.0286207459963957
2308,0.0303865428962226
2304,0.0303413506205345
2300,0.0288149538731541
2296,0.0266501476831684
2292,0.0241467217906055
2288,0.0211365217155529
2284,0.0179344715358276
2280,0.0154716673870079
2276,0.0142466424534089
2272,0.0139362535988244
2268,0.0146998083362819
2264,0.0175898146358234
2260,0.0224914742013877
2256,0.0268119149379899
2252,0.0275790615258825
2248,0.0243519692965057
2244,0.0195627151564314
2240,0.0158178913717627
2236,0.0138381628295677
2232,0.0129959094479934
2228,0.0125441001330939
2224,0.012200695830348
2220,0.0121001139574697
2216,0.0123905440312831
2212,0.0128092540228822
2208,0.0129288665875124
2204,0.012757797233054
2200,0.0126642092220252
2196,0.0127858587515488
2192,0.0129663091329932
2188,0.0133186311904294
2184,0.0141300165840589
2180,0.0150604517634246
2176,0.0154355867810126
2172,0.0153198045020149
2168,0.0154670991335467
2164,0.0164841239802831
2160,0.0180420775276017
2156,0.0193162845529909
2152,0.0195929132803262
2148,0.0188558898311234
2144,0.0177422294341427
2140,0.0168642998532065
2136,0.0163237677735586
2132,0.01570815454471
2128,0.014759429225861
2124,0.0136826037615753
2120,0.0127609963782844
2116,0.0120084079959718
2112,0.0113351556342083
2108,0.0108869927052689
2104,0.010849406190443
2100,0.0109576121299662
2096,0.010786345048297
2092,0.0104531378271931
2088,0.0103671807514112
2084,0.0105079156457925
2080,0.0105843603421146
2076,0.0107510296478095
2072,0.011325627907261
2068,0.0119352354063633
2064,0.0119304750509479
2060,0.0115238475220808
2056,0.0114546241159935
2052,0.0116390021204384
2048,0.0111965533850727
2044,0.0100483751683691
2040,0.00934397955418624
2036,0.00979210437825064
2032,0.010587114814979
2028,0.0112270078741428
2024,0.0120058742532292
2020,0.0124993738097781
2016,0.0120485732540714
2012,0.0111653699766632
2008,0.0109787764871279
2004,0.011449004701455
2000,0.0115723483259446
1996,0.011277072546225
1992,0.0111808085080439
1988,0.0112788075399857
1984,0.01107423412015
1980,0.0108444143687292
1976,0.0113981732908528
1972,0.012387786626874
1968,0.0126741689895229
1964,0.0124257327156993
1960,0.0125143600219368
1956,0.0128446537965986
1952,0.0128744390303513
1948,0.0127948643167783
1944,0.012993060443322
1940,0.013143825975101
1936,0.012819114868891
1932,0.0123856959705845
1928,0.0123810993706049
1924,0.0126131420156882
1920,0.0125408210897035
1916,0.0122316372905936
1912,0.0120977934965973
1908,0.012117012106089
1904,0.0120505914148297
1900,0.0120767052759693
1896,0.0124552515216993
1892,0.012843320218973
1888,0.012750690550514
1884,0.0124265672824657
1880,0.0124989642094993
1876,0.0130301499673394
1872,0.0134820877259815
1868,0.0134652308619403
1864,0.0130531090323589
1860,0.0125602528110495
1856,0.0123186735001005
1852,0.0125826808302185
1848,0.0132383604921597
1844,0.0136770674308216
1840,0.0136889403343799
1836,0.0139111645496776
1832,0.0147803592983567
1828,0.0157416631001521
1824,0.0161316547763291
1820,0.0163388280371582
1816,0.0169873121766293
1812,0.0177676522957699
1808,0.0179947551753931
1804,0.0177533101757334
1800,0.017676336738705
1796,0.01783908072146
1792,0.0176617111580878
1788,0.0170836437663832
1784,0.0168522014816264
1780,0.0174926510263979
1776,0.0188185383005886
1772,0.0204360025716148
1768,0.0220329532026673
1764,0.0233554403931228
1760,0.0246930421083796
1756,0.0271663342247913
1752,0.0319267183718079
1748,0.0389583407126754
1744,0.0479260537927025
1740,0.0595900090599569
1736,0.0731815285134707
1732,0.0836138188903365
1728,0.0872608225255837
1724,0.0855053249998533
1720,0.079851731543861
1716,0.0714612642294028
1712,0.0639634937655878
1708,0.0604082527898881
1704,0.0593892666482228
1700,0.0569020320571411
1696,0.05184339507634
1692,0.0462602446459137
1688,0.0398696171408803
1684,0.0324210735135463
1680,0.0257998977252485
1676,0.0210271253085638
1672,0.0172901682855555
1668,0.0140748212582627
1664,0.0119351813045776
1660,0.0112836019913814
1656,0.0118512175033636
1652,0.0128639154236255
1648,0.0134963222257014
1644,0.013823467005121
1640,0.0144786268586695
1636,0.0157703512706002
1632,0.0175663773581567
1628,0.0196952517606602
1624,0.0221984449265854
1620,0.0248028957363362
1616,0.026505449707216
1612,0.0267660289209669
1608,0.0262661806970889
1604,0.0256958285446339
1600,0.0251896987173189
1596,0.0246423054281444
1592,0.0240220717925258
1588,0.0235362107003663
1584,0.0235449394756123
1580,0.0242435750373639
1576,0.0253660451585223
1572,0.0263845173040738
1568,0.0273217690133573
1564,0.0288226435682215
1560,0.0310667497979146
1556,0.0328741394136168
1552,0.0334125793887034
1548,0.0336486339245854
1544,0.0345199626023469
1540,0.0356434917923002
1536,0.0359438193195898
1532,0.0360043936062652
1528,0.0372370091515752
1524,0.039638942834514
1520,0.0414461454992037
1516,0.0415195337270292
1512,0.0406329763824374
