Wavenumbercm-1,02:51:14
3000,0.0281305405035485
2996,0.0346029135632738
2992,0.0421987475201872
2988,0.0482883142055031
2984,0.0512216924127182
2980,0.0507734277356505
2976,0.0471819934215833
2972,0.0415124016556535
2968,0.0357954686609091
2964,0.0317765995477266
2960,0.0296447726033578
2956,0.0282535699556911
2952,0.026961350587186
2948,0.026523300702051
2944,0.0274285977721663
2940,0.0285730417145275
2936,0.0284722297921371
2932,0.026994749451081
2928,0.0250907376797424
2924,0.0233254380266798
2920,0.0216666544772808
2916,0.0204958012643193
2912,0.0204103130932789
2908,0.0212383895727126
2904,0.0218815600334443
2900,0.0213242863911234
2896,0.0197848620656228
2892,0.0185349329240593
2888,0.018562681611096
2884,0.0196992629995512
2880,0.0208470692352819
2876,0.0210797797980499
2872,0.0204933044383381
2868,0.0197099668394085
2864,0.0189994088889296
2860,0.0182755410594665
2856,0.017646920170374
2852,0.017306567505621
2848,0.0169578582451875
2844,0.0161117200941634
2840,0.0149255487150649
2836,0.0140881244086782
2832,0.0138446252891543
2828,0.0137499096504583
2824,0.0134399478925617
2820,0.0130508691646602
2816,0.0127375049334769
2812,0.0122796571714392
2808,0.011484767859514
2804,0.0105325563892882
2800,0.00976482710158399
2796,0.00941358981567937
2792,0.00960349400213881
2788,0.0102462361918081
2784,0.0108727907658146
2780,0.0109760575634412
2776,0.0106040256409513
2772,0.0102598247679362
2768,0.0101978094421096
2764,0.0101737103581747
2760,0.00998389887043071
2756,0.00984204088191776
2752,0.010018369225522
2748,0.0104254957608133
2744,0.0107513677060755
2740,0.010795354526815
2736,0.0105958176584047
2732,0.0103501009409178
2728,0.0102845377642513
2724,0.0104601017508507
2720,0.0107024403748342
2716,0.0108266682012804
2712,0.010851089251445
2708,0.0108732825164183
2704,0.0109209076895453
2700,0.0111263401687887
2696,0.0118060936588575
2692,0.0130083925005708
2688,0.0140818233583121
2684,0.0141552280432787
2680,0.0131011854173375
2676,0.0116976672065356
2672,0.0107875189508129
2668,0.0105531790329989
2664,0.0106507013026498
2660,0.0107063478347727
2656,0.0105527753946282
2652,0.0102145590290458
2648,0.00984977203135436
2644,0.00965865868507179
2640,0.00971925282365574
2636,0.00995534552479106
2632,0.0102414769162856
2628,0.0104368002523197
2624,0.0104421372400031
2620,0.0103689597924224
2616,0.0105299129085008
2612,0.011068167211006
2608,0.0116944933260462
2604,0.0120261627849473
2600,0.0120888208945651
2596,0.0122568277390567
2592,0.0126933222733051
2588,0.0131760387509724
2584,0.0134961010336551
2580,0.0136642443076563
2576,0.0137974323965061
2572,0.0140077514633055
2568,0.0143919916867687
2564,0.0150374509816622
2560,0.0160802705060637
2556,0.0176797110306405
2552,0.0198462265957914
2548,0.0223443130107797
2544,0.0249595278083289
2540,0.027591996027957
2536,0.0297995168485284
2532,0.030849383024093
2528,0.0304425832987514
2524,0.0287954105609378
2520,0.0263364332768916
2516,0.0237167648798631
2512,0.0214822746447066
2508,0.0197396807140457
2504,0.0183406441175889
2500,0.01716057231413
2496,0.0161572811768342
2492,0.01538220416759
2488,0.0149347417910271
2484,0.0147483586762414
2480,0.014561223075066
2476,0.0142480338859434
2472,0.0139289868633992
2468,0.0136869122492458
2464,0.0134869445908528
2460,0.0134365595619522
2456,0.0137567495574725
2452,0.014365353603382
2448,0.0148304388689265
2444,0.0149116639001322
2440,0.0148487580669787
2436,0.0149715640948957
2432,0.0152905705502666
2428,0.0156788345334134
2424,0.0161611335597058
2420,0.0167686747158608
2416,0.0173117976100404
2412,0.0175561582723338
2408,0.0174642928291504
2404,0.0171729913714705
2400,0.0168068137202833
2396,0.0164112038919608
2392,0.0160386632197919
2388,0.0157590644837343
2384,0.0155631452067655
2380,0.0152925834340605
2376,0.0147098590095793
2372,0.0137629150258901
2368,0.0128544904842502
2364,0.0125577389406259
2360,0.0128834029028453
2356,0.0131869920234529
2352,0.0131236376968843
2348,0.0129474966916762
2344,0.0130013003496195
2340,0.0134258173924735
2336,0.0142553712002415
2332,0.0155747960459921
2328,0.0173585488742831
2324,0.0193849345384363
2320,0.0216247111926608
2316,0.0243509372734591
2312,0.0273433955077798
2308,0.0293675556562539
2304,0.0292365552963474
2300,0.0271196801535772
2296,0.0242150720605928
2292,0.0213950171660856
