Wavenumbercm-1,02:20:15
3000,0.0276335763384249
2996,0.033654607447216
2992,0.0417104541590854
2988,0.0482170184796474
2984,0.0504334366976502
2980,0.0491642026394594
2976,0.0463581578703332
2972,0.042721820181314
2968,0.0381934600041603
2964,0.0333961054460862
2960,0.0294192510434533
2956,0.0266053463559292
2952,0.0250141248541095
2948,0.0251423233348433
2944,0.0266841483776464
2940,0.0279061571582437
2936,0.0275206704941504
2932,0.0262562518677874
2928,0.0254522230964749
2924,0.0248303556835296
2920,0.0234029386579559
2916,0.0216547362854189
2912,0.020749953764857
2908,0.0205779192270687
2904,0.0201062249809884
2900,0.019117097289654
2896,0.0185588315223653
2892,0.0190907781184262
2888,0.0202177639973396
2884,0.0209751640830966
2880,0.0207785668079879
2876,0.0196888345751696
2872,0.0184391536766569
2868,0.0178291161107541
2864,0.017927967793778
2860,0.0180909903102798
2856,0.0177949792533117
2852,0.0171809727129857
2848,0.0165876795240864
2844,0.0159939953458571
2840,0.0152993451615576
2836,0.0146827388684603
2832,0.0143795621834187
2828,0.0143337784233584
2824,0.0143055044860578
2820,0.0140689604961155
2816,0.0134666508083145
2812,0.0125194115217904
2808,0.0115025871579651
2804,0.0106915002294528
2800,0.0100503546853325
2796,0.00945767699948878
2792,0.00910615502384988
2788,0.00925892390801914
2784,0.00971511597827477
2780,0.0100269699916807
2776,0.0100895386681197
2772,0.0101084471965685
2768,0.0101418023814278
2764,0.0100897588741047
2760,0.0100292270896069
2756,0.0101136799941042
2752,0.010208381434359
2748,0.0100728617851062
2744,0.00985655208441021
2740,0.00988568378205818
2736,0.0100667371012118
2732,0.0100321261135942
2728,0.00982012995118824
2724,0.00985306792786829
2720,0.0102289704624472
2716,0.0105724651252723
2712,0.0106451951032925
2708,0.0106059810389364
2704,0.0106722267353436
2700,0.0109771679837587
2696,0.011687750024323
2692,0.0127663811599661
2688,0.0135967255145081
2684,0.0134150527890255
2680,0.012269550482485
2676,0.0110532407214954
2672,0.0104341538705896
2668,0.0102280271206793
2664,0.00995368051852259
2660,0.0095083422290885
2656,0.00910765377796124
2652,0.00890374897528618
2648,0.00892149669223401
2644,0.0091276076407273
2640,0.00942368874398689
2636,0.00971339106213566
2632,0.0100907768405571
2628,0.0107378711605449
2624,0.0114764800765988
2620,0.0117981668784889
2616,0.0114898313297189
2612,0.0109287847570937
2608,0.0106444704950585
2604,0.0107756827358167
2600,0.0111865563438513
2596,0.0117612630016777
2592,0.0123046659696851
2588,0.0125497786083461
2584,0.0124698085305746
2580,0.0123601114094443
2576,0.0125131241831514
2572,0.0129071081736413
2568,0.0133987384672998
2564,0.0140210164513399
2560,0.0150167672294866
2556,0.016654444978479
2552,0.0190016244357646
2548,0.0218265789545739
2544,0.0248000418621596
2540,0.0276148883082262
2536,0.0297567126909561
2532,0.0306945512917738
2528,0.0303117653632182
2524,0.0286832862097831
2520,0.0260232908509636
2516,0.0230634492102678
2512,0.0205938251899168
2508,0.018782395285066
2504,0.0174429769870551
2500,0.0165393687949822
2496,0.0160660230336767
2492,0.0157927805071201
2488,0.0154116691218745
2484,0.0148589300135534
2480,0.0143266778659547
2476,0.0140247614902043
2472,0.0139378516576783
2468,0.0138407399758941
2464,0.0136504250231579
2460,0.0135999180957583
2456,0.0139410880632564
2452,0.0145520123928939
2448,0.0150430511897812
2444,0.0152711719410054
2440,0.015431497877703
2436,0.0156624771448024
2432,0.0158838519786552
2428,0.0160575108920221
2424,0.0163209713942926
2420,0.0167165370037148
2416,0.0170065097997788
2412,0.016890089196471
2408,0.0163327054483874
2404,0.0156212013723695
2400,0.0151094710762002
2396,0.014961165179849
2392,0.0150827208700651
2388,0.0152025597179657
2384,0.0151279913369606
2380,0.0148562249628263
2376,0.0144255276296221
2372,0.0138288318111122
2368,0.0131497422040245
2364,0.0126637244778646
2360,0.0125567981140863
2356,0.0126236772188519
2352,0.0126306612673896
2348,0.0126627642444604
2344,0.0129244353799517
2340,0.0134887896474497
2336,0.0143514971343305
2332,0.0156044976148795
2328,0.01727419580097
2324,0.019166047230446
2320,0.0212471146911597
2316,0.0238450857283946
2312,0.0268706711553108
2308,0.0291190719114053
2304,0.0292079331029569
2300,0.0270810598340173
2296,0.023937467068999
2292,0.0208605349664475
2288,0.0180626802050935
2284,0.0155743764017872
2280,0.0138692121897233
2276,0.0132041506938219
2272,0.0130758249875799
2268,0.0132961131128279
2264,0.0146648285320278
2260,0.0173934051378263
2256,0.0198163194232713
2252,0.0199532477277349
2248,0.0176886156125323
2244,0.0146529647057183
2240,0.0122731690315659
2236,0.0108947931133801
2232,0.0104773126675196
2228,0.0108087465862524
2224,0.0112806841924451
2220,0.0114498852548924
2216,0.0115498693810522
2212,0.0119791247259636
2208,0.0126131381950043
2204,0.0130952017511713
2200,0.0133430652599135
2196,0.013356661996241
2192,0.013092702868454
2188,0.0128760637432168
2184,0.0132256657725538
2180,0.013912858424572
2176,0.0140932681377363
2172,0.0136123092108841
2168,0.0133730200407797
2164,0.0141322256640385
2160,0.0155313508924573
2156,0.016952998035207
2152,0.0179116889971532
2148,0.0179625613781627
2144,0.0170658212080551
2140,0.0158656943855444
2136,0.0151626109507708
2132,0.0148948683698449
2128,0.0143876079265755
2124,0.0134560634278438
2120,0.0124921174440903
2116,0.011756223997515
2112,0.0111282944670863
2108,0.010604287341386
2104,0.0104215118902409
2100,0.0104916106633336
2096,0.0103438592034996
2092,0.00996453461702224
2088,0.00987039050172433
2084,0.0101758196394632
2080,0.0104055494144372
2076,0.0104363756400317
2072,0.01071820379794
2068,0.0113357439111794
2064,0.0116968830361329
2060,0.0115165884479322
2056,0.0111914564622449
2052,0.010943718268113
2048,0.0104168337978605
2044,0.00963359430796464
2040,0.00942674841978247
2036,0.0101022495326567
2032,0.0107563434586241
2028,0.0111390894218634
2024,0.0118806162020362
2020,0.0127508235912665
2016,0.0127792870439531
2012,0.0120359230390381
2008,0.0115230972583549
2004,0.0115410351411204
2000,0.0113745003734844
1996,0.0109291131489531
1992,0.0107116141423556
1988,0.0106181913096904
1984,0.0100614113965399
1980,0.00936059946056612
1976,0.00966389035918418
1972,0.0108997713221424
1968,0.0115354235078585
1964,0.011371626016956
1960,0.0114836760048022
1956,0.0120188402883171
1952,0.0122391889549199
1948,0.012089990661997
1944,0.0120670642164935
1940,0.0121492323086178
1936,0.0119341157448229
1932,0.0115734340571453
1928,0.0114755838362293
1924,0.0115004666449787
1920,0.0112356429626
1916,0.0108582033271007
1912,0.0108489378384226
1908,0.0110968804112452
1904,0.0111428567057637
1900,0.0110580059940733
1896,0.0112355346026326
1892,0.0115590047005884
1888,0.0115773931995153
1884,0.0113955277151946
1880,0.011508651664125
1876,0.0119556999256443
1872,0.0122995849028552
1868,0.0123264375902028
1864,0.0121833046938425
1860,0.0119813724173813
1856,0.0117887816243999
1852,0.0118624317723561
1848,0.0123701841584073
1844,0.01296676041543
1840,0.0133478000542266
1836,0.0139368350043763
1832,0.0152675478075666
1828,0.0172348502652931
1824,0.0195815810115898
1820,0.0225570558438278
1816,0.0259297313343919
1812,0.0281785212434923
1808,0.0279336614139554
1804,0.0255702843421097
1800,0.0226647857002099
1796,0.0203597488886228
1792,0.0186415334760721
1788,0.0172986163367002
1784,0.0166587127733718
