Wavenumbercm-1,01:18:08
3000,0.0267067077008956
2996,0.033887454765456
2992,0.0425388460402978
2988,0.0491247642435033
2984,0.0513571773074793
2980,0.0495002118928384
2976,0.0447782462410073
2972,0.0386093063452942
2968,0.0324939115451699
2964,0.0276883378529943
2960,0.0245963160712493
2956,0.0226757556453497
2952,0.021660686133833
2948,0.0221523317587233
2944,0.0241529316516041
2940,0.0263684110840952
2936,0.0274899222065004
2932,0.0272401088430708
2928,0.0260465460375378
2924,0.0241836544068655
2920,0.0219655346556687
2916,0.0202863658700035
2912,0.019698071525046
2908,0.019778076596145
2904,0.019806539929278
2900,0.0195111973410613
2896,0.0192004594556076
2892,0.0191530115370401
2888,0.0193302797603386
2884,0.0195550864549521
2880,0.0193962745926925
2876,0.018439078919516
2872,0.0169217480446068
2868,0.0155672548572067
2864,0.0147939916904385
2860,0.0144535216328288
2856,0.0143372818877422
2852,0.014438887489903
2848,0.014615688792749
2844,0.0145858837805017
2840,0.0143819317245805
2836,0.0143156258070098
2832,0.0144019657432673
2828,0.0142969372498241
2824,0.0138301359222399
2820,0.0132268721071754
2816,0.0126761284402192
2812,0.0120146100286543
2808,0.0111235395127204
2804,0.0102078766940853
2800,0.00952368480469873
2796,0.00909712197752494
2792,0.00885525582124504
2788,0.00874390491220226
2784,0.00861091579642543
2780,0.008344405054453
2776,0.00818852872243298
2772,0.0084783130297668
2768,0.00910680651749451
2764,0.00962324546490435
2760,0.00982416365578899
2756,0.0099253379130794
2752,0.0100713656224079
2748,0.0100701001218045
2744,0.00975245637930743
2740,0.00923629981385671
2736,0.0087378386731526
2732,0.00837341538363985
2728,0.00826628158108955
2724,0.00852905715286362
2720,0.0090377166769205
2716,0.00948822368257249
2712,0.0096734090903336
2708,0.00958989663641476
2704,0.00942120308435758
2700,0.00953852695441316
2696,0.0103596522320922
2692,0.0118733185031179
2688,0.0132888003711713
2684,0.0136147392283439
2680,0.0126469897314053
2676,0.0111029211665216
2672,0.00978985747265648
2668,0.00891800078157168
2664,0.00828069434602841
2660,0.00773193469467454
2656,0.00727821183565499
2652,0.00694542943308759
2648,0.00677477901583736
2644,0.00686387138226952
2640,0.00727944021466242
2636,0.00797225764213116
2632,0.0087798891869315
2628,0.0094938832342444
2624,0.00998540429645081
2620,0.0102457781670107
2616,0.0103139829257548
2612,0.0101946273031373
2608,0.00993264813096857
2604,0.00969941382502795
2600,0.00971870436843807
2596,0.0100545594993338
2592,0.0105179729545322
2588,0.0109518223185931
2584,0.0113610278886255
2580,0.011641227403658
2576,0.0115733018388338
2572,0.0112036663141271
2568,0.0110446009690235
2564,0.0116891678177626
2560,0.0133596569467176
2556,0.0158946119584642
2552,0.018860070607045
2548,0.0216700298346923
2544,0.0240977515715407
2540,0.0263582447798422
2536,0.0283637778562031
2532,0.0294575807452301
2528,0.0291294455081057
2524,0.0274583146826954
2520,0.0250191757004951
2516,0.0225868981009457
2512,0.0205199178253399
2508,0.0186725330000233
2504,0.0169607709894978
2500,0.015574544348324
2496,0.0145982146986209
2492,0.0138783077047994
2488,0.0132697631041407
2484,0.0126889581910648
2480,0.0120220860196697
2476,0.0113046001727632
2472,0.0108359005772988
2468,0.0108568881404759
2464,0.0113101898715437
2460,0.0120488726750874
2456,0.0129858882577432
2452,0.0138792073128475
2448,0.0143154333109681
2444,0.0141225215290514
2440,0.0135738794628994
2436,0.0131203271912181
2432,0.0130195749163751
2428,0.0133427858254861
2424,0.0140903928758249
2420,0.0150147527510549
2416,0.015613228869088
2412,0.0155380819837697
2408,0.0148570935922899
2404,0.013931912897876
2400,0.0130904043078641
2396,0.012515008402276
2392,0.0123158464707161
2388,0.0124505137527299
2384,0.0126829870557543
2380,0.0127422693037011
2376,0.0124511999159382
2372,0.0118394547150805
2368,0.0112044422602261
2364,0.010890283493272
2360,0.0109282196384949
2356,0.0110289996421307
2352,0.0110837613474697
2348,0.0112757210125841
2344,0.0117459411214194
2340,0.0123958285627181
2336,0.0131210111866829
2332,0.0141193214138042
2328,0.0155900888593416
2324,0.0174078196366326
2320,0.019492979837928
2316,0.0220818538728568
2312,0.0250306500149621
2308,0.0271562060590715
2304,0.0270866268678982
2300,0.0247216627467997
2296,0.0212742335289971
2292,0.0179776670376168
2288,0.0152014672942074
2284,0.0129335786370167
2280,0.0114567919043045
2276,0.0109658459472349
2272,0.0110805428807874
2268,0.0115895691937807
2264,0.0129142652103168
2260,0.0150505867110569
2256,0.0168449186316168
2252,0.0171500395706967
2248,0.0160927174151871
2244,0.0146549344601167
2240,0.0134323558068926
2236,0.0124034397056971
2232,0.0115358530320642
2228,0.0109180011805404
2224,0.0104635714997725
2220,0.0101793069581608
2216,0.0103411362370045
2212,0.0109577261935147
2208,0.0114953450863203
2204,0.0116164868822132
2200,0.0115793096140237
2196,0.0116373910649389
2192,0.0116390998617585
2188,0.0115691183688364
2184,0.0117830674543766
2180,0.0123322217582642
2176,0.0127453908754591
2172,0.0128858122889143
2168,0.0132898654053218
2164,0.0143316091943591
2160,0.0156588301187468
2156,0.0168610602202762
2152,0.0173965096732595
2148,0.0169162610744243
2144,0.0157581122348427
2140,0.0147419075107096
2136,0.0143518277905343
2132,0.0141535231633592
2128,0.0135414217075735
2124,0.0126123942388682
2120,0.0118271285097758
2116,0.0112642389506506
2112,0.0106522010356669
2108,0.0100065130625455
2104,0.00966562826548339
2100,0.00962362450365062
2096,0.00947931027996095
2092,0.00919201319016984
2088,0.00909519287564175
2084,0.00919790472039497
2080,0.00920851632518597
2076,0.00927160377031429
2072,0.00981298358553229
2068,0.0105980519569797
2064,0.0109109780240925
2060,0.0107260990602085
2056,0.0107048435494804
2052,0.0109938174257959
2048,0.0109551699106896
2044,0.0104454531640323
2040,0.0101837812145919
2036,0.0104169525386174
2032,0.010517212405548
2028,0.0105738818270078
2024,0.011387604679039
2020,0.0126162944721409
2016,0.0130338107091534
2012,0.0124753033934114
2008,0.0117467021436479
2004,0.0112948366529102
2000,0.010830624616003
1996,0.0103896189469472
1992,0.0102932723447013
1988,0.0102418662510841
1984,0.0096576195325864
1980,0.00888770967343972
1976,0.00888505279780751
1972,0.00955492830334767
1968,0.00983922688837949
1964,0.00980541834773077
1960,0.0102467839798884
1956,0.0109161336559911
1952,0.0111137599827944
1948,0.010969612718511
1944,0.0109195802189845
1940,0.0108622979881738
1936,0.0105719567348061
1932,0.0103726055516074
1928,0.010546826152231
1924,0.0106940523019026
1920,0.0104004081204489
1916,0.0100272238454489
1912,0.0100820811098548
1908,0.0103391197263641
1904,0.010349937304875
1900,0.0103090280280894
1896,0.0105970211500209
1892,0.0109478335562014
1888,0.0108925108791971
1884,0.0106599228934811
1880,0.0107667133257952
1876,0.0111427515187181
1872,0.0113253164843141
1868,0.0112306827797654
1864,0.011106774146182
1860,0.0109976363571933
1856,0.0108813168162219
1852,0.0110286875912401
1848,0.0116770001838631
1844,0.0125614036613152
1840,0.0134554245582808
1836,0.0148297085816124
1832,0.0172577137878558
1828,0.0208503734997691
1824,0.025826105094553
1820,0.0325987684103132
1816,0.0399642635547384
1812,0.0445207648120533
1808,0.0437237000937744
1804,0.0384139637786468
1800,0.0316090956128399
1796,0.0258980486999047
1792,0.0219478755320527
1788,0.0193431537465313
1784,0.017947413143932
1780,0.0177380474085284
1776,0.0183522121166654
1772,0.0194372599758084
1768,0.0208386556209461
1764,0.0222626437452465
1760,0.0236664494102199
1756,0.0259463894576224
1752,0.0302650461717049
1748,0.0364407263190116
1744,0.0433069514572915
1740,0.0504282213022912
1736,0.0570898547153527
1732,0.0611438014448595
1728,0.0616736958324861
1724,0.05969654210909
1720,0.0558519939966603
1716,0.0508472162751801
1712,0.0468478631202066
1708,0.0453798659725149
1704,0.0453756814714156
1700,0.044389934271604
1696,0.0414843941286733
1692,0.0374861832368604
1688,0.032229733091796
1684,0.0260900655026808
1680,0.0208205773537558
1676,0.0171395171632948
1672,0.0143953693048303
1668,0.0122440478023052
1664,0.01095417980212
1660,0.0105508202929511
1656,0.0107002243836391
1652,0.0110422490824844
1648,0.0113692392889359
1644,0.0117393017816489
1640,0.012375098406045
1636,0.0134740791077126
1632,0.0150463816646507
1628,0.0169636961276573
1624,0.0191475060286413
1620,0.0213239082406396
1616,0.0227569073697637
1612,0.0230680663305283
1608,0.0227371246239662
1604,0.022212580279949
1600,0.021533664935887
1596,0.0206303632536571
1592,0.0195988117063454
1588,0.0187105650798757
1584,0.0181763578312648
1580,0.0179957140548327
1576,0.0180110079837858
1572,0.018075226626
1568,0.0182964321563254
1564,0.019076032833167
1560,0.0207173247723026
1556,0.0226333926130448
1552,0.0238422152188034
1548,0.0244615134596265
1544,0.0251372383643261
1540,0.0260760672388943
