Wavenumbercm-1,00:22:56
3000,0.0243052553264716
2996,0.0295190117384534
2992,0.0386997444690109
2988,0.0474006642919622
2984,0.0515229298703952
2980,0.0514649360888223
2976,0.0490458007157652
2972,0.0445530578570379
2968,0.0379307145733775
2964,0.0305501603924986
2960,0.0244486850611302
2956,0.0205548859656451
2952,0.0191084867783484
2948,0.0203053506176991
2944,0.0229680958598759
2940,0.0246441984586036
2936,0.0242924798093677
2932,0.0234107522097069
2928,0.0234122989090992
2924,0.0232634955146813
2920,0.0215314335672465
2916,0.0192565305772833
2912,0.0183782928661966
2908,0.0187907672701245
2904,0.0189599660956541
2900,0.0183035290953973
2896,0.0176751922689755
2892,0.0176736964713824
2888,0.0178374512874984
2884,0.0175501885032364
2880,0.0167422682453999
2876,0.0158063794011382
2872,0.01536850776811
2868,0.0157497949814745
2864,0.0164383315748597
2860,0.016389578389944
2856,0.0150917706607406
2852,0.0132516988468298
2848,0.0121005062041647
2844,0.0121938966595851
2840,0.0131037732206361
2836,0.0139233809483147
2832,0.0140124879090498
2828,0.0134823555755199
2824,0.0129355384185814
2820,0.01270533260633
2816,0.0125181417633146
2812,0.0119914314590392
2808,0.0111887089548271
2804,0.0103316871843122
2800,0.00933668279522883
2796,0.00821484513668999
2792,0.00751760521438268
2788,0.00773055089445746
2784,0.0084469340077405
2780,0.00885883675453729
2776,0.0087937578033186
2772,0.0086661876222689
2768,0.0086944813004249
2764,0.00877634834745091
2760,0.00893623494959841
2756,0.00923646485245054
2752,0.00935626004495215
2748,0.00890953436535256
2744,0.00808737453369351
2740,0.00747174094226387
2736,0.00722139892269882
2732,0.00703346265816448
2728,0.00683551885321233
2724,0.0068420093225033
2720,0.00701223123473508
2716,0.00707116185479109
2712,0.00701129840893989
2708,0.00710428911706055
2704,0.0074940168036905
2700,0.00821679660262034
2696,0.00940057146285429
2692,0.0109118642404371
2688,0.0119652367866867
2684,0.011766478559868
2680,0.010549547511519
2676,0.00932516254395902
2672,0.00855585351934922
2668,0.0077592627193149
2664,0.00649371935583046
2660,0.00513685322321782
2656,0.00439317822421723
2652,0.00448335255728187
2648,0.00510581560271498
2644,0.00582381696840564
2640,0.00632850239587708
2636,0.00655270457596248
2632,0.00673322333506966
2628,0.00720206657349462
2624,0.00793816103526478
2620,0.00849959012732319
2616,0.00845132052730851
2612,0.00775856384196249
2608,0.00674041919519557
2604,0.00580722168081025
2600,0.00547640487794341
2596,0.00616848680997787
2592,0.00768270197059528
2588,0.00931524798049264
2584,0.0104399951919167
2580,0.0108439532500161
2576,0.0106744140308153
2572,0.010184627372847
2568,0.00965152307578126
2564,0.00943340776964503
2560,0.00994406979700403
2556,0.0116445758276633
2552,0.0148143911933122
2548,0.0189823842980438
2544,0.0230339146638654
2540,0.0259759441641855
2536,0.0272647028086617
2532,0.0270959134741824
2528,0.0262189849727387
