Wavenumbercm-1,02:52:14
3000,0.026405544944254
2996,0.0338092541628576
2992,0.042475436601045
2988,0.0491620430786046
2984,0.0520397049492595
2980,0.0514384475455811
2976,0.0481935741423585
2972,0.043246289138236
2968,0.0379109587449906
2964,0.0335731940259544
2960,0.0307474731212344
2956,0.0288097608322062
2952,0.0271940610998073
2948,0.0263451340255955
2944,0.0266952752709235
2940,0.0276263495727179
2936,0.0280404977780727
2932,0.0272576725466903
2928,0.0253433172197891
2924,0.0229233592278308
2920,0.0209596506295036
2916,0.0203347002667985
2912,0.020913934889062
2908,0.0216555581911762
2904,0.0217588122793283
2900,0.0211435289292633
2896,0.0202557480486778
2892,0.0196692702948821
2888,0.0198415899290774
2884,0.0207996988466564
2880,0.0217442187159772
2876,0.0216930730453186
2872,0.0206213123626112
2868,0.0193482742380908
2864,0.0184121014479779
2860,0.0176915826289656
2856,0.0171096898857677
2852,0.0168566198322818
2848,0.0167611089295018
2844,0.016248311272744
2840,0.0152322394747583
2836,0.0143848807053668
2832,0.0141404128139293
2828,0.0141155338493972
2824,0.0137925170121614
2820,0.01317923277277
2816,0.0125353076358317
2812,0.0118779625346882
2808,0.0111277786949995
2804,0.0103881279969976
2800,0.00980031233523477
2796,0.00945149057502214
2792,0.00950152444238955
2788,0.00998424448974329
2784,0.0105084117316365
2780,0.0105867771488216
2776,0.0102685063622656
2772,0.010054515896217
2768,0.0101426935004371
2764,0.0102058783714696
2760,0.0100146048963921
2756,0.00979285399554434
2752,0.00977012554299288
2748,0.00981496956559995
2744,0.00975050040603861
2740,0.00966305476673651
2736,0.00970699844942652
2732,0.00986565120558155
2728,0.0101048139759783
2724,0.0104758955286698
2720,0.010908801782564
2716,0.0111800032673509
2712,0.0111772518182637
2708,0.0110342675988456
2704,0.0109854698140988
2700,0.0112571720771006
2696,0.0120481405642184
2692,0.0132948116445747
2688,0.0143808807210868
2684,0.0144963787524452
2680,0.0134969146925126
2676,0.0121088628651435
2672,0.0111321339395717
2668,0.0106969299344447
2664,0.0104502442416709
2660,0.0101532989724634
2656,0.00986149946762067
2652,0.00966892370672398
2648,0.0095527594165089
2644,0.0094914547333115
2640,0.0095690588618721
2636,0.00988398190205425
2632,0.0103688417382734
2628,0.0107454711903036
2624,0.0107673046810067
2620,0.01053875579319
2616,0.010489165014504
2612,0.0108909246313799
2608,0.0115351928458099
2604,0.0120171167648572
2600,0.0122079197067996
2596,0.0123119089858703
2592,0.0124723077171585
2588,0.0126065713969047
2584,0.0126512080708833
2580,0.0126595243343819
2576,0.0127361748928953
2572,0.0129812533493028
2568,0.0135080841512139
2564,0.0143681891091324
2560,0.0155391322226784
2556,0.0170644484295059
2552,0.0190580016211351
2548,0.0215505440051824
2544,0.0244649907606698
2540,0.0275094265889677
2536,0.0299754937618616
2532,0.0310656599513327
2528,0.0305859821774536
2524,0.0287776382262736
2520,0.0260245951758693
2516,0.0230621963809368
2512,0.0205957517232913
2508,0.0188210690480478
2504,0.0176212846612536
2500,0.0168466820548228
2496,0.0162948065643481
2492,0.0157491649475456
2488,0.0151846845334169
2484,0.01472284897859
2480,0.0143991268023356
2476,0.0141700320980306
2472,0.0139976861188702
2468,0.0138608151924243
2464,0.0137898933762805
2460,0.0139021048715429
2456,0.014274988225448
2452,0.0147306710186568
2448,0.0148951096300473
2444,0.0146468075914392
2440,0.0143289301298349
2436,0.0143896359194568
2432,0.014923397763213
2428,0.0157097632315419
2424,0.016532250554445
2420,0.0172623274717632
2416,0.0177804733277663
2412,0.0179778596322635
2408,0.0178391090168191
2404,0.0174761690589673
2400,0.0170259305929859
2396,0.016553120228503
2392,0.0160898387339745
2388,0.0157124135806456
2384,0.0154781210457482
2380,0.015274995967026
2376,0.0148307044252015
2372,0.0140056934393503
2368,0.0131054659186187
2364,0.0126660152276987
2360,0.012799723724118
2356,0.0130290712007429
2352,0.0130419200445712
2348,0.0129681564540084
2344,0.0130425818089239
2340,0.0134044724944398
2336,0.0141647702218121
2332,0.0154339053000727
2328,0.0171501266651732
2324,0.019123862586561
2320,0.0214018216103138
2316,0.024236694077346
2312,0.0272993941282664
2308,0.0293414105190167
2304,0.0292696520207941
2300,0.0272613138264612
2296,0.0244051683031348
2292,0.0215398932919658
2288,0.0188011784624763
2284,0.0162164426492684
2280,0.0141427601167153
2276,0.0128601315161625
2272,0.0123127706508998
2268,0.0127699050163827
2264,0.0148222840249416
2260,0.0179770568319595
2256,0.0202596039523687
2252,0.02006647666889
2248,0.0177561880841819
2244,0.0150409853642505
2240,0.0131686324468406
2236,0.0123025471674725
2232,0.0121506179245542
2228,0.0123374533443784
2224,0.0124255130922951
2220,0.0122942435863072
2216,0.0122329513949239
2212,0.0124043190058732
2208,0.0126165919183105
2204,0.0126640367730584
2200,0.0125416099724371
2196,0.0123246770374605
2192,0.01221457055299
2188,0.012688699532702
2184,0.01391932481422
2180,0.0150451096197786
2176,0.0150996436417371
2172,0.0144182118133676
2168,0.0141038748829822
2164,0.0146547826376623
2160,0.0156050479983412
2156,0.0165765479691309
2152,0.0172792125680026
2148,0.0171906555824178
2144,0.0163054998814176
2140,0.0153791531960689
2136,0.0150206632494237
2132,0.0148542380815884
2128,0.0142249268088425
2124,0.0132095450177001
2120,0.0123084194011081
2116,0.011656784661483
2112,0.0109965972124481
2108,0.0103443875928284
2104,0.0100628642152592
2100,0.0101595905200845
2096,0.0101989324171104
2092,0.0100727544070416
2088,0.0100603489882753
2084,0.0101926261093668
2080,0.010253302957261
2076,0.0104090111851983
2072,0.0109953955461639
2068,0.0116682978039694
2064,0.0117561271683615
2060,0.0113934798592274
2056,0.0112704844209907
2052,0.0113485180836561
2048,0.0108596218157362
2044,0.00983071233207225
2040,0.00933804354275591
2036,0.0097141292130207
2032,0.0099221178973114
2028,0.00979530601599118
2024,0.0103103318105513
2020,0.0113302037283115
2016,0.0116741428181493
2012,0.0113827117904188
2008,0.0114575187893258
2004,0.0119621829969729
2000,0.012111806571932
1996,0.0120053578097751
1992,0.0122091723553404
1988,0.0123683800574395
1984,0.0117400226206047
1980,0.0107569899812701
1976,0.0106893451713809
1972,0.0115444047663576
1968,0.0118691631979649
1964,0.0115075767234775
1960,0.0115012130088403
1956,0.0119101920277498
1952,0.0120368096988966
1948,0.0119216315270908
1944,0.0119935311250954
1940,0.0120572419248909
1936,0.0116921172318404
1932,0.0112238099045839
1928,0.0111929054812749
1924,0.0114027744118523
1920,0.0113302378438091
1916,0.0111402165273764
1912,0.0113039544020614
1908,0.0116328495039115
1904,0.0116437210575237
1900,0.0114996444971818
1896,0.011668496011733
1892,0.0119908790718249
1888,0.0119569691891208
1884,0.0117116943374731
1880,0.0118247751585744
1876,0.0123194835474553
1872,0.0126699321347499
1868,0.0126276796741255
1864,0.0123990316332944
1860,0.0121584819039946
1856,0.0119636066840028
1852,0.012020874674893
1848,0.0124566558773459
1844,0.0129201301180783
1840,0.0131376565558113
1836,0.0135523289741338
1832,0.0146533738343592
1828,0.0162039341363067
1824,0.0178143481379312
1820,0.0197783747313465
1816,0.0221776652710182
1812,0.023925609028164
1808,0.0238763552889469
1804,0.0222908342934701
1800,0.020431332324979
1796,0.0190846844022597
1792,0.0180225893337779
1788,0.0170510623866446
1784,0.0166179299933271
1780,0.0170416570389782
1776,0.0180716432978521
1772,0.0194185066057373
1768,0.0209827321973067
1764,0.0224918768538731
1760,0.023918056254388
1756,0.0262026516606706
1752,0.0306306865969174
1748,0.0373489173146155
1744,0.0458445802844304
1740,0.0565494314114832
1736,0.0688019221361613
1732,0.0782402055970377
1728,0.0816145995265321
1724,0.0799833939294029
1720,0.0746550176296322
1716,0.0668437045792264
1712,0.0599281020665268
1708,0.0564757237509061
1704,0.0550803435367155
1700,0.0524612612128448
1696,0.0479668332610839
1692,0.0430534706866403
1688,0.037170279802282
1684,0.0302615322841698
1680,0.024183573256404
1676,0.0198014818629688
1672,0.0163705521834995
1668,0.0135197229660143
1664,0.0117008984727741
1660,0.0110778408169075
1656,0.0112988177949234
1652,0.011877775867263
1648,0.0124308041433578
1644,0.0129619689266871
1640,0.0137484170313784
1636,0.014989024051511
1632,0.0166419948129579
1628,0.0185796721154738
1624,0.0207970991735574
1620,0.0230916402577081
1616,0.0247396521628538
1612,0.0253301793525442
1608,0.0253202108782573
1604,0.0251399038371845
1600,0.0248021812453711
1596,0.024213822175323
1592,0.0234520910604587
1588,0.0228041583342388
1584,0.0225786610979049
1580,0.0228946357255464
1576,0.0235569412975758
1572,0.0241798897923787
1568,0.0247300310515375
1564,0.0256935240066227
1560,0.0274156472355444
1556,0.0292000615731089
1552,0.0301135118045265
1548,0.0304810624491611
1544,0.0309895089718612
1540,0.0316764449964758
1536,0.032090381531394
1532,0.0324890731829875
1528,0.0336075878025345
1524,0.035428443244158
1520,0.0367528704288942
1516,0.0366819109995842
1512,0.0357181400055972
1508,0.0344887095872479
1504,0.0337468323204736
1500,0.0342240200914396
1496,0.0358547472393912
1492,0.0379561625658924
1488,0.0400609837054442
1484,0.0429915818225561
1480,0.0483761629578274
1476,0.0558066678956667
1472,0.0610865377678873
1468,0.0621999408629491
1464,0.0624934254805603
1460,0.0648752248304292
1456,0.0686266176132145
1452,0.070789203078524
1448,0.0706126898415208
1444,0.0691859375793418
1440,0.0674230450599054
