Wavenumbercm-1,02:57:14
3000,0.0280010635643477
2996,0.0354255411965834
2992,0.0434588826051444
2988,0.0496319482148906
2984,0.0523284024322012
2980,0.0512640716717349
2976,0.0470543067615449
2972,0.0414515887139443
2968,0.0364579467853723
2964,0.0329563929403679
2960,0.0306922974805259
2956,0.0290942119965768
2952,0.0281470570355801
2948,0.0283097493761016
2944,0.0293192228720143
2940,0.0300467707404101
2936,0.0295792683386352
2932,0.0277826133056583
2928,0.0251467358470903
2924,0.0224949090054292
2920,0.0206644025646568
2916,0.0200605142865475
2912,0.0202585374892215
2908,0.0205416004439593
2904,0.0206915979536812
2900,0.0208017551766707
2896,0.0208556567469983
2892,0.0207866038871881
2888,0.0208516242909267
2884,0.0213215051270416
2880,0.0217546238879856
2876,0.0213651988073116
2872,0.0201077373923868
2868,0.0187204967575053
2864,0.0176955939651566
2860,0.0169469940021854
2856,0.0164620656801898
2852,0.0164053453439468
2848,0.0164457811522499
2844,0.0158833304358369
2840,0.0146867567310064
2836,0.0137033448962761
2832,0.0135094305398831
2828,0.0137510323314299
2824,0.0138177880761575
2820,0.0135418555881283
2816,0.0130113939153741
2812,0.0121983127676254
2808,0.0111624816967785
2804,0.0102198436166186
2800,0.0096463254784644
2796,0.00947097679006791
2792,0.00963891331368136
2788,0.010045613395138
2784,0.0103796151595946
2780,0.0103172993637671
2776,0.00997500268988474
2772,0.00977953345601821
2768,0.0098652113239258
2764,0.00995688123946129
2760,0.00985331116782041
2756,0.00966824860567691
2752,0.00955268321530918
2748,0.00952424344653101
2744,0.00961882668340876
2740,0.00985022063944998
2736,0.0100613537705724
2732,0.010129668617924
2728,0.0102733719691308
2724,0.0107660430035223
2720,0.0113812268646645
2716,0.0115844276574572
2712,0.0112241202348346
2708,0.0106656929872635
2704,0.0103292042592023
2700,0.0104693749137921
2696,0.0112921035047045
2692,0.0127337922088227
2688,0.0140293347708409
2684,0.0141646963030733
2680,0.0129931029414343
2676,0.0114730915527132
2672,0.0105866153778874
2668,0.0104146668999892
2664,0.0104702106634256
2660,0.0104657348168013
2656,0.0104240306427723
2652,0.0103154276364794
2648,0.0100382526271292
2644,0.00972636579411472
2640,0.00970403058308037
2636,0.0100525303845805
2632,0.0104735224918478
2628,0.0106316323681155
2624,0.0105330977135023
2620,0.0105060284064399
2616,0.0108550875358794
2612,0.0115502045147356
2608,0.0122403151674823
2604,0.0125666846623099
2600,0.0124937122324913
2596,0.0123466873533414
2592,0.0124213146016188
2588,0.0126691229364408
2584,0.012855958025179
2580,0.012874551040345
2576,0.0129072091215048
2572,0.0132321888966927
2568,0.0139336960310525
2564,0.0148827676954282
2560,0.0160226500231871
2556,0.0174864441727753
2552,0.0193305708517667
2548,0.0214479304237335
2544,0.0239528427125961
2540,0.027024235765235
2536,0.0300470856175422
2532,0.0316534052330259
2528,0.0311072926678649
2524,0.0288393464480971
2520,0.0258147357969471
2516,0.0229300976803081
2512,0.0205362982541644
2508,0.0185875329269647
2504,0.0171362087931615
2500,0.0162942385171706
2496,0.0159215517701804
2492,0.0157453341121869
2488,0.0156474808525531
2484,0.0155590832132548
2480,0.0152749059909562
2476,0.0146983515445213
2472,0.0140419930451494
2468,0.0135757533973289
2464,0.013378471868751
2460,0.0134429475954749
2456,0.0137888061759797
2452,0.0143165129860277
2448,0.0147267300499129
2444,0.0148471428904608
2440,0.0148224315609557
2436,0.0148764460009537
2432,0.0150638391902096
2428,0.0153839527976012
2424,0.0159022854674504
2420,0.0165888695426318
2416,0.017234267526574
2412,0.0176473851912469
2408,0.0177759933550756
2404,0.0176350798440249
2400,0.0172372749993712
2396,0.0166534314970044
2392,0.0160530768974736
2388,0.0155848420543499
2384,0.015249003027271
2380,0.014907364836903
2376,0.0143837236880526
2372,0.0136523327470164
2368,0.0130210739931777
2364,0.0129273951958966
2360,0.0133277369762457
2356,0.0136043216638794
2352,0.0134572063007749
2348,0.0131788968785639
2344,0.0131693952544182
2340,0.0136168784292615
2336,0.0145176981568834
2332,0.0158659231726373
2328,0.0176061670011197
2324,0.019542202107076
2320,0.0216533913062544
2316,0.0242358790007669
2312,0.0271512835548389
2308,0.0292293321278037
2304,0.0292344925234807
2300,0.0272429756068456
2296,0.0244631815069301
2292,0.0218293006744451
2288,0.0192970745718041
2284,0.0166643303119041
2280,0.0143910546698995
2276,0.0130505402859706
2272,0.0125577268025047
2268,0.0128443336626498
2264,0.0144506411280148
2260,0.0173234022564691
2256,0.0197914625053925
2252,0.0200193448249655
2248,0.0180063150015369
2244,0.0154070914231321
2240,0.0136178309396128
2236,0.012818614799658
2232,0.012617510060094
2228,0.0126232454577677
2224,0.0125841201437202
2220,0.0126077799325323
2216,0.0129580321068264
2212,0.0134568646054255
2208,0.0135460349793382
2204,0.0131469739157551
2200,0.0128787716338661
2196,0.0131234245913709
2192,0.0134678705803923
2188,0.0136165478332882
2184,0.0138690314868907
2180,0.0142993667476053
2176,0.014435798465235
2172,0.0141959655101185
2168,0.0142514454318779
2164,0.0151234890986934
2160,0.016337352149485
2156,0.0172252575574276
2152,0.0174336548634356
2148,0.0169499173894736
2144,0.0160397252344297
2140,0.0151999371926403
2136,0.01484615886804
2132,0.0146493521407773
2128,0.0140243535478863
2124,0.0130439196298169
2120,0.0122023961038563
2116,0.0116534970730145
2112,0.0110890378102174
2108,0.0104223643565992
2104,0.0100201637893251
2100,0.0100349347429533
2096,0.0101232389517927
2092,0.0101018209116403
2088,0.0101690895705521
2084,0.0103363678899373
2080,0.0103583402036822
2076,0.0103836860143594
2072,0.010865418565014
2068,0.011636735709371
2064,0.0119215018305428
2060,0.0115522999142369
2056,0.0111883144605794
2052,0.0111440822505691
2048,0.0108688325898339
2044,0.0100784202128626
2040,0.00938596185942817
2036,0.00921947132722246
2032,0.0091195276679623
2028,0.00908632394694441
2024,0.00982141667672918
2020,0.0110042306935331
2016,0.0113979663014332
2012,0.0109624670305851
2008,0.0107395521674893
2004,0.0110476283865864
2000,0.0112271163194553
1996,0.0112571988956937
1992,0.0116178792860651
1988,0.0119929834886628
1984,0.0117476111595144
1980,0.0112499888062459
1976,0.0114611621073861
1972,0.0121805477725767
1968,0.0121334198523339
1964,0.0114804627151709
1960,0.0113887878279692
1956,0.0118702558687492
1952,0.012038267658062
1948,0.0117786056473416
1944,0.011581519013701
1940,0.011485996036877
1936,0.0112124356219332
1932,0.0109938326574726
1928,0.0111834674891572
1924,0.0114679942626313
1920,0.01133644719093
1916,0.0110010805459022
1912,0.010969276764644
1908,0.0111124806014882
1904,0.01102822723426
1900,0.0109302032061381
1896,0.0112778503365729
1892,0.0118140161477191
1888,0.0119029940076157
1884,0.0116561799487473
1880,0.0117070504961779
1876,0.0121688546337697
1872,0.0125477492657384
1868,0.0125608300323994
1864,0.0123643765986091
1860,0.0121088917803072
1856,0.0118642125607147
1852,0.0118801084875776
1848,0.0123408329614847
1844,0.0129052675520529
1840,0.0132246135171378
1836,0.013668858823868
1832,0.0147258111247959
1828,0.0161955234911749
1824,0.0176915351344846
1820,0.0194835437527305
1816,0.0216853500533997
1812,0.0233103794281247
1808,0.0232802334444027
1804,0.0218259771992853
1800,0.0201255790940934
1796,0.0188882600702708
1792,0.0178537118047258
1788,0.0168526903479251
1784,0.0163924717034903
1780,0.0168405377873968
1776,0.0179454208637014
1772,0.01936440999153
1768,0.0209397959322234
1764,0.0224132572482035
1760,0.0238220452892805
1756,0.0261357159722166
1752,0.0306216675849799
1748,0.0373954186162225
1744,0.0459356143021976
1740,0.0566926735236939
1736,0.0690208251120233
1732,0.0785381361869183
1728,0.081955975553043
1724,0.0803203888972378
1720,0.0749568941419042
1716,0.067123314428058
1712,0.0602345103939858
1708,0.0568374573264794
1704,0.0554734210301576
1700,0.0528311862564216
1696,0.0482753006437013
1692,0.0432661282636273
1688,0.0372479948419837
1684,0.0302266275681785
1680,0.024125853794664
1676,0.0197847590607084
1672,0.016382525193998
1668,0.0135156520444113
1664,0.0116706952489127
1660,0.0110502572761821
1656,0.0113017170618196
1652,0.0119019950502887
1648,0.0124327219793487
1644,0.0129090273623179
1640,0.0136409794953466
1636,0.0148582486168758
1632,0.0165405672417766
1628,0.0185501260817714
1624,0.020842453910497
1620,0.0231691771407111
1616,0.0247877740237801
1612,0.0253263906906877
1608,0.0252848114386544
1604,0.0250926918119983
1600,0.0247407598787382
1596,0.0241236938836401
1592,0.0233344706032457
1588,0.0226893774463547
1584,0.022501677442355
1580,0.022862001240246
1576,0.023544960258513
1572,0.0241709363957899
1568,0.0247440025939236
