Wavenumbercm-1,04:44:17
3000,0.029563819000726
2996,0.0353327215770711
2992,0.0429012356508583
2988,0.0493630038601505
2984,0.0524319984023358
2980,0.0520511651186556
2976,0.0489673766623261
2972,0.0441190659922581
2968,0.0388761650088573
2964,0.0347073215414846
2960,0.0320673812880974
2956,0.030126644987175
2952,0.0284046248563937
2948,0.0277554602534895
2944,0.0286853250201813
2940,0.0299207845620762
2936,0.0299132887975134
2932,0.0286229978911856
2928,0.0269939472061509
2924,0.0254081510088689
2920,0.0236234040228353
2916,0.0219961440679039
2912,0.0212478199805718
2908,0.0212748331346059
2904,0.0211276164549325
2900,0.0202891057587966
2896,0.0193717708026658
2892,0.0192183596714962
2888,0.0198654818708604
2884,0.02060129864183
2880,0.020672607616967
2876,0.0200005238100704
2872,0.0192609919811784
2868,0.019059487949365
2864,0.0191959083450948
2860,0.0190230329342526
2856,0.0183327521790594
2852,0.0175112069299712
2848,0.0168960480939683
2844,0.0164053275633574
2840,0.0158782998332246
2836,0.0153497433438129
2832,0.0148937930363482
2828,0.0145751452959555
2824,0.0144891027353401
2820,0.014571785687505
2816,0.0144204187167232
2812,0.0136650562255302
2808,0.0125319974086523
2804,0.0115799360751412
2800,0.0109809724258397
2796,0.0105144450286122
2792,0.010198684353722
2788,0.0103275507044103
2784,0.0108145626519831
2780,0.0111760661753539
2776,0.0112671365977539
2772,0.0114370812377928
2768,0.0118443261651806
2764,0.0121269549685438
2760,0.0119665003084987
2756,0.011561872808532
2752,0.0112660695495606
2748,0.0111044905136688
2744,0.0109283701855208
2740,0.010753571097053
2736,0.0106824526761129
2732,0.0106900321592456
2728,0.0107116243293306
2724,0.0107926430927884
2720,0.0109905360532958
2716,0.0112372571478997
2712,0.011383414261547
2708,0.0113476435811475
2704,0.0112642049911526
2700,0.0114979507988924
2696,0.0123467213579972
2692,0.0135663500063301
2688,0.0143454205817716
2684,0.0140751995973932
2680,0.0130546362735362
2676,0.0121297536541558
2672,0.0117274625678818
2668,0.0115848588531302
2664,0.011343577365204
2660,0.0109939392647325
2656,0.0106828791130067
2652,0.01041213638146
2648,0.010150182609169
2644,0.0100309523172551
2640,0.0102382508027911
2636,0.0107644540040374
2632,0.0113751961145521
2628,0.0117675955203179
2624,0.0117524570719931
2620,0.0113633884867004
2616,0.0108211729373307
2612,0.0103737257390278
2608,0.0101738463434833
2604,0.0102607969318015
2600,0.010624168179877
2596,0.0111455533942388
2592,0.0115743418549095
2588,0.0118322341606985
2584,0.0121815772696649
2580,0.0128190918604821
2576,0.0135470829298763
2572,0.0140856782534891
2568,0.0145750867849547
2564,0.0154835739792863
2560,0.0171060075346597
2556,0.0193761450612643
2552,0.0220865522458634
2548,0.025066390305292
2544,0.0282535239183277
2540,0.0314043949453078
2536,0.0337247901746042
2532,0.0344272328018694
2528,0.0335194429041765
2524,0.0314277482035319
2520,0.0285871478014976
2516,0.0256956530729432
2512,0.0233588349187325
2508,0.0215681552738637
2504,0.0199994553273698
2500,0.0185540530457275
2496,0.0173553128209206
2492,0.0164575933037759
2488,0.0157714158941756
2484,0.0151749781058594
2480,0.0145840125348372
2476,0.0140539260406743
2472,0.0137690660998702
2468,0.013819794369387
2464,0.0141001080046418
2460,0.0144782107673587
2456,0.0148810299035988
2452,0.0151834359516675
2448,0.0152217874893046
2444,0.015044016057848
2440,0.0149545497278134
2436,0.0152036044132144
2432,0.0157365121873827
2428,0.0163423597009073
2424,0.0169351900655578
2420,0.0175423256538296
2416,0.018114232473733
2412,0.0184729052093385
2408,0.0184377394933161
2404,0.0180130229541514
2400,0.0173782526594624
2396,0.0167164121291453
2392,0.0161651016349506
2388,0.0158526250804166
2384,0.0158229393658683
2380,0.0158770888737613
2376,0.0155968380945794
2372,0.0147322617955285
2368,0.0136315210215328
2364,0.0129573902587477
2360,0.0128675841264776
2356,0.012918144088555
2352,0.0128977679440442
2348,0.0129964426137061
2344,0.0133459950869703
2340,0.0138616651126896
2336,0.0145902780473237
2332,0.0159009859402111
2328,0.0179602502729839
2324,0.0204678582349626
2320,0.0231560724143691
2316,0.0260531972155777
2312,0.028846042153506
2308,0.03050390477067
2304,0.030234851254059
2300,0.028414562127448
2296,0.0259973697820791
2292,0.0233870409734387
2288,0.0204300759641164
2284,0.0173793832821195
2280,0.0150794185856164
2276,0.0139165781300698
2272,0.0135095079180992
2268,0.0141200250988764
2264,0.016930090869208
2260,0.0217903973723288
2256,0.0259808578410104
2252,0.0266403894671342
2248,0.0236335629648981
2244,0.0193580071331364
2240,0.015993119580327
