Wavenumbercm-1,01:55:08
3000,0.0287105797818914
2996,0.0351862026378056
2992,0.0432409578562071
2988,0.0499497576719637
2984,0.0526147524420886
2980,0.0508072768352474
2976,0.0459239756902933
2972,0.0399537138494212
2968,0.0342363131778931
2964,0.0293965702036552
2960,0.0257533433747524
2956,0.0233974306818005
2952,0.0225155553903493
2948,0.023454832721861
2944,0.025828024790511
2940,0.0281612504609604
2936,0.0290665817869111
2932,0.0283602441640427
2928,0.0267962367091808
2924,0.0249727963230375
2920,0.0229451715039543
2916,0.0210422057502533
2912,0.019962379814454
2908,0.0199277596999704
2904,0.0202581622480897
2900,0.020170465869941
2896,0.0197412488174327
2892,0.0196333362707829
2888,0.0201321151064147
2884,0.0207742829252188
2880,0.0207704792997126
2876,0.0198489161674086
2872,0.0186607216709209
2868,0.0179570380464536
2864,0.0177517917778402
2860,0.0175503184480385
2856,0.0171035028365332
2852,0.0165808875794645
2848,0.0161361682352396
2844,0.0157346076271639
2840,0.0153534272031083
2836,0.0150571107126918
2832,0.014861758030838
2828,0.014701329350533
2824,0.0144579113864627
2820,0.0140132550102371
2816,0.0133415557788157
2812,0.0125807063809293
2808,0.0119547552675415
2804,0.0114527942614908
2800,0.0108368582994913
2796,0.0101268050895717
2792,0.00968676793254774
2788,0.00963065516241773
2784,0.00958232597466304
2780,0.00933683657214011
2776,0.00928087974463201
2772,0.00972095568345018
2768,0.0102725521592224
2764,0.0104099662631219
2760,0.0102114854569476
2756,0.0100779900458217
2752,0.010023331666148
2748,0.00977610796802978
2744,0.00939366951980583
2740,0.00920363320003909
2736,0.00925901013631196
2732,0.00933746503479384
2728,0.00941896099080319
2724,0.00967319185535924
2720,0.010058068846646
2716,0.0103617288100324
2712,0.010495939362516
2708,0.0104870108961406
2704,0.0103664396815032
2700,0.0103663152782798
2696,0.0109542177718565
2692,0.0122114853205782
2688,0.0133618234689277
2684,0.0134718370263871
2680,0.0125407508676469
2676,0.0113935471193674
2672,0.0106001921530422
2668,0.0100313756126998
2664,0.00940975597767979
2660,0.00878093287220412
2656,0.00834640853918022
2652,0.00818573247638853
2648,0.00830495138019835
2644,0.00867780120145282
2640,0.00918634743825841
2636,0.00971797884570323
2632,0.010276004989835
2628,0.0108348063353674
2624,0.0111861883361565
2620,0.0112009897562191
2616,0.0110636801973614
2612,0.0109716054690481
2608,0.0107833525285505
2604,0.0103305515642891
2600,0.00995929212096614
2596,0.0102268319634977
2592,0.0110606416492955
2588,0.011854286556476
2584,0.0122840415992097
2580,0.0124455272484609
2576,0.0124058908646091
2572,0.0121560761594012
2568,0.0120296166225798
2564,0.0126499548858957
2560,0.0143124500229128
2556,0.0167817523183331
2552,0.0196396656001466
2548,0.0225504239898896
2544,0.0253472159337699
2540,0.0278701541885536
2536,0.0296954726168477
2532,0.0303466592378517
2528,0.029729352205376
2524,0.0279697810287667
2520,0.0253499465875685
2516,0.0225727630307408
2512,0.0202755453053778
2508,0.0185222455709593
2504,0.0171767182717037
2500,0.0162885785159814
2496,0.0158624578092982
2492,0.0156257084351521
2488,0.0152422890496279
2484,0.0145588736884043
2480,0.0136571351692619
2476,0.0128371411247402
2472,0.0124771160962792
2468,0.0126629742285825
2464,0.013101657348253
2460,0.0135443586292875
2456,0.0140286573442785
2452,0.0145747157461264
2448,0.014932863686324
2444,0.0148824226198711
2440,0.014588331588733
2436,0.0144421729069911
2432,0.0146111813046683
2428,0.0150013878013065
2424,0.0155383329893054
2420,0.0161652867287381
2416,0.0166788424739597
2412,0.0168081005455443
2408,0.0164646379948777
2404,0.0158356925315171
2400,0.01515740401521
2396,0.014527732604177
2392,0.0140087202012085
2388,0.0136936067283658
2384,0.0136055647900623
2380,0.0135941120735581
2376,0.0133848500966119
2372,0.0128358158727219
2368,0.0122167003385389
2364,0.0119859078335319
2360,0.0121908140498583
2356,0.0124249459293418
2352,0.0125268635642468
2348,0.0127058339028636
2344,0.0131142042634489
2340,0.0136560394549814
2336,0.0142845263235113
2332,0.0152856753655169
2328,0.0168640841153622
2324,0.0188214143640392
2320,0.0209938212171631
2316,0.0235718616654107
2312,0.02642847666353
2308,0.0284495863008812
2304,0.0283716459988037
2300,0.0261720677057657
2296,0.023036803802682
2292,0.0200770912314607
2288,0.0175063326768104
2284,0.0151767090488552
2280,0.0133074142901269
2276,0.012214806618278
2272,0.011837624705149
2268,0.0122565442770207
2264,0.0139304951431098
2260,0.0165754595375074
2256,0.0186575640127727
2252,0.0188279598094208
2248,0.0172423903697161
2244,0.0151120988279146
2240,0.0133074689493547
2236,0.0119589298802057
2232,0.0110887626161078
2228,0.0107539296820013
2224,0.0107754762720674
2220,0.0110593346936148
2216,0.0117137094373591
2212,0.0125542969438917
2208,0.0130463674324222
2204,0.01300235293638
2200,0.01278063894668
2196,0.0126861690126934
2192,0.0126906690517747
2188,0.0128894283013441
2184,0.0134221165110764
2180,0.0137944184252709
2176,0.0133474854929593
2172,0.0123972276810642
2168,0.0121465897224707
2164,0.0132512385802949
2160,0.0150214354806034
2156,0.0164773925213952
2152,0.0170490469788975
2148,0.0166069692238048
2144,0.0155645384840144
2140,0.014779005918583
2136,0.0147639216659837
2132,0.0149687602690207
2128,0.0146468329897307
2124,0.0138468974983187
2120,0.0130467484987505
2116,0.012353788687595
2112,0.0115200732676258
2108,0.0106287657666145
2104,0.0101289899347337
2100,0.01008536449689
2096,0.0100328483398579
2092,0.00981511036013712
2088,0.0097700730239778
2084,0.00999676500474116
2080,0.0102315585279389
2076,0.0105416011040663
2072,0.0111993297941504
2068,0.01188389470905
2064,0.0119721181317696
2060,0.0115628144258693
2056,0.01123900611605
2052,0.0109248798516886
2048,0.0100059542108397
2044,0.00881402222153675
2040,0.00874781330201121
2036,0.0100667364892488
2032,0.0112222160513298
2028,0.0116754314183033
2024,0.0121820722891554
2020,0.0125686914479748
2016,0.0119896100271963
2012,0.0108861683982913
2008,0.0106547247473821
2004,0.0113041519334116
2000,0.0114395516799937
1996,0.0107724255334562
1992,0.0101568220375653
1988,0.00992023329104495
1984,0.00947391952235999
1980,0.0088624546498625
1976,0.0090293302649445
1972,0.00998219118763898
1968,0.0104774514692022
1964,0.0104915143728318
1960,0.0109849278458245
1956,0.0117750159468233
1952,0.0120295870454016
1948,0.0118972762287178
1944,0.0119824922681127
1940,0.0121233320063545
1936,0.011758579802173
1932,0.0111167351683632
1928,0.010849591037827
1924,0.0109727016682928
1920,0.0109954821699167
1916,0.0108850877502531
1912,0.0109364929085982
