Wavenumbercm-1,02:47:14
3000,0.0268667487159799
2996,0.0333664478315693
2992,0.0416219956472998
2988,0.0484041960863672
2984,0.0514011923188039
2980,0.0507753224332729
2976,0.0475010799011838
2972,0.0425762716693371
2968,0.0371838875876977
2964,0.0326249949301836
2960,0.0296078469935841
2956,0.0277867017681826
2952,0.026689412853879
2948,0.0265679015374697
2944,0.0274361832141737
2940,0.0282123493392807
2936,0.0277784892713146
2932,0.0261508759408237
2928,0.0242213523919338
2924,0.0226956365168065
2920,0.0216871234007358
2916,0.0212309580743958
2912,0.0211847055347957
2908,0.0211259348635487
2904,0.0207514552885831
2900,0.0201054259767116
2896,0.0195662943513263
2892,0.0193853960399225
2888,0.0195920958183127
2884,0.0201433822649251
2880,0.0206845135593166
2876,0.0207055461800077
2872,0.0201257577329304
2868,0.0193004040008115
2864,0.0184819514858259
2860,0.0176108230410378
2856,0.0167271299967449
2852,0.0161151169271992
2848,0.0158112572148335
2844,0.0154938531738646
2840,0.0149864514459914
2836,0.014456915961351
2832,0.0140233050982202
2828,0.0135871198308701
2824,0.0131359324370049
2820,0.012805320984893
2816,0.0125717824426611
2812,0.0121390838750483
2808,0.0113393326084908
2804,0.0103426588902217
2800,0.00942154098187313
2796,0.0088038868820035
2792,0.00872473484936025
2788,0.0092187779085975
2784,0.00986115770591176
2780,0.0101271668854901
2776,0.0100005491233266
2772,0.009885639307101
2768,0.00994209996415081
2764,0.00991236649866677
2760,0.00966052161482705
2756,0.00946594088250919
2752,0.00959043109305737
2748,0.00989221100877025
2744,0.0100760590176453
2740,0.0100578485031531
2736,0.00994337585482853
2732,0.00983600687869552
2728,0.00982337210350296
2724,0.00996803014522137
2720,0.0102263683031131
2716,0.010470674820099
2712,0.0106040615846183
2708,0.0105978535043682
2704,0.0105231989602619
2700,0.0106557908428824
2696,0.0113536870224334
2692,0.0125910091485498
2688,0.0136902546620599
2684,0.0138630252881909
2680,0.0130261667514208
2676,0.0118423180196118
2672,0.0109774353697757
2668,0.010566138238804
2664,0.0103629412226776
2660,0.0101239668853731
2656,0.00980301439565813
2652,0.00950980284828487
2648,0.00938011590153686
2644,0.00945223971343881
2640,0.00966898905744329
2636,0.0100039114604735
2632,0.0104711675665714
2628,0.0109449410203564
2624,0.0111644866578492
2620,0.0110711114516787
2616,0.0109730694963934
2612,0.0111976766786567
2608,0.0117138082652551
2604,0.0122114172036875
2600,0.0124676126435846
2596,0.0125059594279369
2592,0.0124920518642744
2588,0.0126261945699628
2584,0.0129956642643091
2580,0.0133914832491969
2576,0.0135646201849343
2572,0.0136545720049074
2568,0.0140501473348056
2564,0.0147947083155192
2560,0.0156732819637805
2556,0.0168632729797603
2552,0.0189043908662225
2548,0.0218934461765152
2544,0.0252375173698601
2540,0.0282025901488721
2536,0.0302159201859991
2532,0.0309144075960785
2528,0.0302558832941214
2524,0.0283645680612733
2520,0.0256088451007826
2516,0.0227747927420365
2512,0.0205008220079157
2508,0.0188492441482237
2504,0.017622182938149
2500,0.0166990060945017
2496,0.0160259902657395
2492,0.0155952391384447
2488,0.0154321383813231
2484,0.015380455036081
2480,0.0151097418494065
2476,0.0145562502105117
2472,0.0140035737304197
2468,0.0136261077656731
2464,0.0133201099739416
2460,0.0130927519948662
2456,0.0132164097833359
2452,0.0137499437982413
2448,0.0142677585376647
2444,0.0144233773728522
2440,0.0144212559750374
2436,0.0146465099263445
2432,0.0151341251891945
2428,0.0156884990419979
2424,0.0162797614361445
2420,0.0169556780970325
2416,0.0175624941700836
2412,0.0178467143088087
2408,0.0177344909106005
2404,0.0173869262140306
2400,0.0169790595854146
2396,0.0165749314945917
2392,0.0162121233330423
2388,0.0159344277451157
2384,0.0157401613137282
2380,0.0155154723680984
2376,0.0150413005453014
2372,0.0141756636753969
2368,0.0131395657374447
2364,0.0124991431234703
2360,0.0125782095590056
2356,0.0129577632624276
2352,0.0131135519298883
2348,0.0130782936899657
2344,0.0131860822997515
2340,0.0136651396895281
2336,0.0145264757445419
2332,0.0157292126355503
2328,0.0172596867735503
2324,0.0190847117294457
2320,0.0213024981546363
2316,0.0241223116037409
2312,0.0272039072277202
2308,0.029298000584781
2304,0.0292248949490401
2300,0.0270680504523537
2296,0.0239820412279361
2292,0.0209829712966852
2288,0.0183063712464564
2284,0.0159752597816222
2280,0.0143032212537976
2276,0.0134329615852936
2272,0.0130613236586148
2268,0.0133126638575086
2264,0.015008378220722
2260,0.0180993947734644
2256,0.0207117458030248
2252,0.0208498384800801
2248,0.0184576771187457
2244,0.0152661275470281
2240,0.0128675176206022
2236,0.0116548007845695
2232,0.011342747256747
2228,0.0114268567140231
2224,0.0114804228081757
2220,0.0115251001761452
2216,0.0118314917217986
2212,0.0122678913371019
2208,0.0124116394284154
2204,0.0123376982924784
2200,0.012571240246901
2196,0.0131081592733111
2192,0.013367425119019
2188,0.0134496101392565
2184,0.014114887978038
2180,0.0151806509131737
2176,0.0153437490558121
2172,0.0141393769272158
2168,0.0127303596077345
2164,0.0125179351359361
2160,0.0134575924816935
2156,0.0146918266081693
2152,0.0155392366541698
2148,0.0157350327820205
2144,0.0153404298116689
2140,0.0148529180662242
2136,0.0148116952300792
2132,0.0149873531585872
2128,0.0147736215486075
2124,0.0140727392990015
2120,0.0131971363634279
2116,0.0122698659825651
2112,0.0112244792971762
2108,0.0103221400537342
2104,0.0100677116124637
2100,0.010385567538212
2096,0.0105967594570981
2092,0.01045935327736
2088,0.0103071449984741
2084,0.0102034439314942
2080,0.00985702672756644
2076,0.00948396970491661
2072,0.00976402119580612
2068,0.0106236835998832
2064,0.0111334049164896
2060,0.011011829554192
2056,0.0109537236653734
2052,0.0112230913407554
2048,0.0109912491312156
2044,0.00979618641781442
2040,0.008590372262642
2036,0.00844315964195587
2032,0.00891963023199072
2028,0.00950967586747467
2024,0.0104894617378871
2020,0.0114051006092927
