Wavenumbercm-1,05:25:18
3000,0.0293702778192287
2996,0.0357166183362556
2992,0.04321619072154
2988,0.0488341358874096
2984,0.0508255690598591
2980,0.0497581871940377
2976,0.0467800444806797
2972,0.042626593395213
2968,0.0378780857189568
2964,0.0334105810007281
2960,0.0298750079208714
2956,0.0272927003765736
2952,0.0257854255139921
2948,0.0259195093626559
2944,0.0275054892771363
2940,0.0291034311932138
2936,0.029442961581229
2932,0.0286837751763169
2928,0.0276186320141486
2924,0.0263024246660376
2920,0.0244006601089366
2916,0.0224407844984811
2912,0.0214243653752064
2908,0.0214752006574504
2904,0.0217064850477519
2900,0.0214014359241416
2896,0.0208589329401694
2892,0.0208141970382928
2888,0.0214584561665775
2884,0.0222120033007284
2880,0.0222399853517149
2876,0.0212612367049478
2872,0.0199044075135372
2868,0.0189629192609719
2864,0.0185696240064539
2860,0.0183749224944004
2856,0.0181193158545447
2852,0.0176868506908694
2848,0.0168973105034241
2844,0.0157784471304669
2840,0.0149014929986692
2836,0.0148016907228195
2832,0.0151844649843064
2828,0.015281859400128
2824,0.0148793374487493
2820,0.0144241363479804
2816,0.0141901124187245
2812,0.0139503020218549
2808,0.0134928416153711
2804,0.0128872543958622
2800,0.0121921285983022
2796,0.011416520799911
2792,0.0108259262061656
2788,0.0107554362369188
2784,0.011055059349871
2780,0.0112610419490889
2776,0.0112691119935859
2772,0.0113413150771068
2768,0.0115133090785843
2764,0.0115156163642582
2760,0.0113276168641877
2756,0.0112937228603206
2752,0.0115233241549384
2748,0.0116644052832808
2744,0.0114789252186902
2740,0.0111711506680271
2736,0.010952785804885
2732,0.0107168115917264
2728,0.0104122016065185
2724,0.0103225826653612
2720,0.010672335190488
2716,0.0112444988305608
2712,0.0116018373331945
2708,0.0115896319977513
2704,0.0114885183302721
2700,0.0117408662866788
2696,0.0125909288783042
2692,0.0138056550909251
2688,0.0146908806442792
2684,0.0146201124069682
2680,0.0136472920703504
2676,0.0124497009520586
2672,0.0116242534081685
2668,0.0111907050912341
2664,0.0108174768804357
2660,0.0103416441030036
2656,0.00993539819622804
2652,0.00984324365149235
2648,0.0100689498550539
2644,0.0103237574987151
2640,0.0103615265599359
2636,0.0103182252924568
2632,0.0105637056884963
2628,0.0111505073730692
2624,0.011653112092482
2620,0.0117072948864898
2616,0.0114470969204156
2612,0.0112445994692757
2608,0.0112515913404565
2604,0.0113920351486979
2600,0.0116616419335457
2596,0.0120943470131734
2592,0.0124817646512137
2588,0.0126065764363291
2584,0.0126204562508748
2580,0.0128292913084237
2576,0.0133010919373328
2572,0.013890833020093
2568,0.0145957209646708
2564,0.0156352014525526
2560,0.017246056459241
2556,0.0195440123711519
2552,0.0224245435512093
2548,0.0255283220355362
2544,0.0285242537782264
2540,0.0311530356536371
2536,0.0328797220106566
2532,0.0331623233011868
2528,0.0320857253368175
2524,0.0300824878649699
2520,0.0275065606393471
2516,0.0247901192862239
2512,0.02233889728711
2508,0.0203248838232169
2504,0.0188041417509936
2500,0.0177805595920676
2496,0.0170715333209506
2492,0.0164530695952373
2488,0.015933339484567
2484,0.0155890559857515
2480,0.0152677915867913
2476,0.0147725273350053
2472,0.0141642544477753
2468,0.0136587070766067
2464,0.013402635808798
2460,0.0135041030949168
2456,0.0140139381727489
2452,0.0146981440128332
2448,0.0151373044934733
2444,0.0152137709984206
2440,0.0152195911636353
2436,0.0154263986962723
2432,0.0157953072953194
2428,0.0162490626950513
2424,0.0169297073856414
2420,0.0178657190966072
2416,0.0186756442858631
2412,0.0189033201478951
2408,0.0184948446723075
2404,0.0178095246096427
2400,0.0171653266595308
2396,0.016635814907745
2392,0.0162708720744862
2388,0.016181204449945
2384,0.0163398989247667
2380,0.0164482707076376
2376,0.0160709522716154
2372,0.0150113785838615
2368,0.0136229828440156
2364,0.0125902106667535
2360,0.0123210127553456
2356,0.0125848259152186
2352,0.0129484226745732
2348,0.0132564545190241
2344,0.013547971628703
2340,0.0139260093592294
2336,0.0146487613916743
2332,0.0160542683714202
2328,0.0181653894238283
2324,0.0206462688677132
2320,0.0232624844380262
2316,0.0260588304065687
2312,0.0287734992498333
2308,0.0304806193579246
2304,0.0304110250787906
2300,0.0288176151339636
2296,0.026552569621121
2292,0.0240485149135314
2288,0.0211679955133037
2284,0.0180802323322783
2280,0.015629249558911
2276,0.0144366273678258
2272,0.0143120635277457
2268,0.0153367509886709
2264,0.0183985606360683
2260,0.0233353635947185
2256,0.0275657563666857
2252,0.0281268022978812
2248,0.0246682174042847
2244,0.0197669094778365
2240,0.0160132029443414
2236,0.0138963771123006
2232,0.0127057869281817
2228,0.0119997855654132
2224,0.0117570108351142
2220,0.0119574037732864
2216,0.0123918273725882
2212,0.012743968930105
2208,0.0128588586206096
2204,0.0128367435166507
2200,0.0128104648257232
2196,0.0127161642703967
2192,0.0125602148928986
2188,0.0127655163135765
2184,0.0136947912307629
2180,0.014767986035003
2176,0.0150177518656481
2172,0.0144532323861429
2168,0.014071612082991
2164,0.0147663678101453
2160,0.0163402669613268
2156,0.017890681374491
2152,0.0184977297960382
2148,0.017955369481879
2144,0.0169530260177494
2140,0.0162648841368665
2136,0.0160673886923171
2132,0.0158065750409503
2128,0.0149766914451133
2124,0.0137544494820521
2120,0.0126239788287557
2116,0.0117801129274542
2112,0.0111060568788624
2108,0.0106278826178309
2104,0.0105389044009027
2100,0.0106970293152001
2096,0.0106662553555201
2092,0.0103975061417662
2088,0.0102263758429208
2084,0.0102317996674576
2080,0.0101818345380405
2076,0.0101905431758059
2072,0.0106389226578018
2068,0.0113437602397526
2064,0.0116263257581376
2060,0.0113543723880706
2056,0.0111003853352776
2052,0.0112063486871493
2048,0.0113268705173145
2044,0.0112208814569536
2040,0.0110864744138555
2036,0.010998459813431
2032,0.0108643859630995
2028,0.0110315061315865
2024,0.0118452378855068
2020,0.0124781904329553
2016,0.0119413725267835
2012,0.0107389369994335
2008,0.0101960859131361
2004,0.0106360230345286
2000,0.0112379034220535
1996,0.0117203353534683
1992,0.0121950797565055
1988,0.0122068623251295
1984,0.0114522551135556
1980,0.0106805463849503
1976,0.0109580817819797
1972,0.0119632728952221
1968,0.0122580768762402
1964,0.0118742213680844
1960,0.0118663986918743
1956,0.012351653107738
1952,0.0127411875074585
1948,0.0129501897618059
1944,0.0131282274327485
1940,0.0130207188338705
1936,0.0124929796670116
1932,0.0120591563146172
1928,0.0121833476960394
1924,0.0125368832607759
1920,0.0125401986298528
1916,0.0122887654515733
1912,0.0121901426220331
1908,0.012191269412054
1904,0.0120548492936294
1900,0.012008214314759
1896,0.0123653800154847
1892,0.0127962440304931
1888,0.0127597910690797
1884,0.0124499743778737
1880,0.0125043956651544
1876,0.0130457687399
1872,0.0135601858829382
1868,0.0135994244911407
1864,0.013174582785981
1860,0.0126290497387742
1856,0.0123534967526028
1852,0.0125970771751724
1848,0.0132166056139498
1844,0.0136466666523527
1840,0.0137491311021989
1836,0.0141167904067517
1832,0.0150334668450463
1828,0.0158366173485665
1824,0.015938517968247
1820,0.0158870526555832
1816,0.016394313671151
1812,0.0171675509299633
1808,0.0175063074811072
1804,0.0174534247889593
1800,0.0175679368437317
1796,0.0178437130479395
1792,0.0176741404286661
1788,0.017039540439521
1784,0.0167486810673272
1780,0.017377175270116
1776,0.0187627887158411
1772,0.0204838133296765
1768,0.0221467367028296
1764,0.0234617018223346
1760,0.0247873247455704
1756,0.0272973340443578
1752,0.0321095542680009
1748,0.0391666070327331
1744,0.0481802273345089
1740,0.0599810411359881
1736,0.073757294336057
1732,0.0842765329522248
1728,0.0878971264545309
1724,0.0861336859957227
1720,0.0805579861938639
1716,0.07226506991123
1712,0.0647939046503239
1708,0.0612196138072082
1704,0.0601740599100318
1700,0.0575912556423362
1696,0.0523815209042519
1692,0.0467365757352537
1688,0.0403897079075404
1684,0.0329795037730485
1680,0.0263257647283447
1676,0.0214732435261955
1672,0.0176313757561394
1668,0.0142998287156629
1664,0.012086954443837
1660,0.0114697633251591
1656,0.0121868347652337
1652,0.0133513707754281
1648,0.013985180007807
1644,0.0142054213300147
1640,0.0147776967271851
1636,0.0160347622285364
1632,0.0177862813148792
1628,0.0198338162333195
1624,0.0222572198607205
1620,0.0248228857070222
1616,0.0265180316959653
1612,0.0267764313800838
1608,0.0262857408845091
1604,0.0257358584554031
1600,0.0252305581030722
1596,0.0246474473890144
1592,0.0239961392681009
1588,0.023545788912744
1584,0.0236575905819149
1580,0.0244597474868336
1576,0.0256216012492692
1572,0.0266363662283233
1568,0.0276196978163043
1564,0.0292693380696
1560,0.0317065003894973
1556,0.0336102436958455
1552,0.0341298954786562
1548,0.0343524239192224
1544,0.035268262633587
1540,0.0364279041061003
1536,0.0366826102478248
1532,0.0366934640269022
1528,0.0379557562700825
1524,0.040427209854475
1520,0.0422486123197529
1516,0.0422938182520804
1512,0.0414135083646868
1508,0.0400270505193831
1504,0.0386125704169241
1500,0.0383780579153383
1496,0.0397133491978491
1492,0.0418559171324338
1488,0.0440294982460174
1484,0.0469986376490581
1480,0.0525826533569759
1476,0.0602832857490443
1472,0.0654845196558845
1468,0.0663344395336402
1464,0.0668251650833414
1460,0.0700250234670221
1456,0.0745863662703799
1452,0.0768781101206677
1448,0.0765335427284813
1444,0.0752828035466288
1440,0.0740280889666583
1436,0.0740585873742078
1432,0.0773164975193806
1428,0.0834078269761646
1424,0.0881852555832024
1420,0.0867310662884928
1416,0.0793191297903577
1412,0.070765200388347
1408,0.0643450579119302
1404,0.060838337479224
1400,0.0603331085075873
1396,0.0622083674156117
1392,0.06395723997562
1388,0.0634368312761463
1384,0.0619808818898456
1380,0.0615159522733397
1376,0.0616421958455886
1372,0.0601996347901399
1368,0.0560296715226988
1364,0.0507520455462745
1360,0.0468738624565293
1356,0.0451306543574305
1352,0.0445881336681508
1348,0.0444642968852612
1344,0.0448263560412121
1340,0.045728001649137
1336,0.0462129699489826
1332,0.0454051682067733
1328,0.0440684692370754
1324,0.043499894202763
1320,0.0440990067198987
1316,0.0456119147165251
1312,0.0479728441762167
1308,0.0511384450988853
1304,0.0543840917159438
1300,0.057023702052101
1296,0.0601892044163611
1292,0.0665380396770117
1288,0.0786437719560302
1284,0.100989526689163
1280,0.143336450455801
1276,0.219607678132199
1272,0.342100451005066
1268,0.498856813008272
1264,0.583301376604014
1260,0.477811209427087
1256,0.313517196026231
1252,0.200767995961561
1248,0.139492354426514
1244,0.107029448699781
1240,0.0886315834452005
1236,0.0781915132257298
1232,0.0723892882555318
1228,0.0687595398076306
1224,0.0668973637997577
1220,0.0672867056585575
1216,0.069284854026956
1212,0.0717151908236387
1208,0.074636446875073
1204,0.0786972373975781
1200,0.0825516671715105
1196,0.0829340437785072
1192,0.0782309629056358
1188,0.0704196175688365
1184,0.0630276204506519
1180,0.0587084686895705
1176,0.0590105122922411
1172,0.0648619686986062
1168,0.0755424410731422
1164,0.0870805162198015
1160,0.0937363985475057
1156,0.0924941286650591
