Wavenumbercm-1,03:45:17
3000,0.0281611958120729
2996,0.0352808069138678
2992,0.0433420680734313
2988,0.0497031035346715
2984,0.0526425053130473
2980,0.0521209061786725
2976,0.0488213905761277
2972,0.0439657493378394
2968,0.0390059397838094
2964,0.0350004503454731
2960,0.0321643975350797
2956,0.0300773072978212
2952,0.0286528453231735
2948,0.0284360885460034
2944,0.0293308638183785
2940,0.0299391357283485
2936,0.0290219220408112
2932,0.026875307895383
2928,0.024670861953254
2924,0.0230578178619838
2920,0.0219277482378131
2916,0.0212255718327789
2912,0.0210227293265194
2908,0.0211651898149027
2904,0.0211997497349092
2900,0.0207202743015548
2896,0.0198331195786861
2892,0.0191040098521367
2888,0.0191344809304008
2884,0.0199925068772297
2880,0.0209255287705586
2876,0.0210004189237352
2872,0.0201359038184401
2868,0.0190700721581708
2864,0.0183591522803068
2860,0.0178734789021504
2856,0.01732309638767
2852,0.0167247792882609
2848,0.0161987189778176
2844,0.0156881976747322
2840,0.0151093009147656
2836,0.0145230713433148
2832,0.0139637753856129
2828,0.0134308095483919
2824,0.0130384008295267
2820,0.0128518606894894
2816,0.0126221540297792
2812,0.0120127619476482
2808,0.0111120620948129
2804,0.0103498133268573
2800,0.00994550704366709
2796,0.00984170414319353
2792,0.010077412249087
2788,0.010716939939278
2784,0.0114276121476783
2780,0.0116831390666846
2776,0.0114438400644831
2772,0.0111585747721926
2768,0.0110631394723211
2764,0.0109121550293452
2760,0.0105012445113344
2756,0.0100319749834807
2752,0.00979482436065886
2748,0.00983544756412931
2744,0.0100581176717217
2740,0.0103481672412537
2736,0.0105460858796774
2732,0.0105565643741281
2728,0.0105498083128792
2724,0.0108015854720897
2720,0.011276141150348
2716,0.0116527228131296
2712,0.011737356562771
2708,0.0116139209572414
2704,0.0114758473299465
2700,0.0115631915834456
2696,0.012161943296903
2692,0.0132782887097379
2688,0.0142721151534088
2684,0.0143063199362742
2680,0.0133112184809951
2676,0.0121213270216459
2672,0.0115118708875905
2668,0.011443637518006
2664,0.0114131892057314
2660,0.0111957737213241
2656,0.0109628425903131
2652,0.010840424949738
2648,0.0107295920588204
2644,0.0105641200667904
2640,0.0104819076408901
2636,0.0106199746037186
2632,0.0108626983268519
2628,0.010920911813492
2624,0.0106613234282702
2620,0.0102971655848773
2616,0.0102181882138262
2612,0.0106099042718332
2608,0.0112702037363191
2604,0.0118234925666126
2600,0.0120585449888205
2596,0.0120765930891267
2592,0.0121015541524417
2588,0.0122614652413107
2584,0.0125498863716168
2580,0.0129093155213881
2576,0.0134133466411742
2572,0.0142576901700371
2568,0.0154442095326801
2564,0.0166736928355927
2560,0.0178265415021529
2556,0.0192392085206225
2552,0.0212461085400288
2548,0.0237080214814233
2544,0.0263261916872313
2540,0.0290005930161521
2536,0.0313603892082859
2532,0.0326083753228852
2528,0.0322736678305056
2524,0.0304294556848712
2520,0.0274934397416259
2516,0.024253545800719
2512,0.0214167485540219
2508,0.0192243687309243
2504,0.0176810418518892
2500,0.0167143565220043
2496,0.0161160844908763
2492,0.0156611224337162
2488,0.0152467371490683
2484,0.0148219041315348
2480,0.0143313878662521
2476,0.0138688482617652
2472,0.0136117083424992
2468,0.0135270827716289
2464,0.0134490399027722
2460,0.0134450411760289
2456,0.0137827614868139
2452,0.0144136846006649
2448,0.0148392362608001
2444,0.0147583832700256
2440,0.0144732713801655
2436,0.014469117458057
2432,0.0148552033423306
2428,0.0154429323523634
2424,0.0161264435323631
2420,0.0169021424031865
2416,0.0176794288012893
2412,0.018269624405726
2408,0.0185068974606505
2404,0.01837058338621
2400,0.0179851041330421
2396,0.0175125761942963
2392,0.0170662943357635
2388,0.0166891380338921
2384,0.0163529724977634
2380,0.0159314473771447
2376,0.0152371816912085
2372,0.0142302946834206
2368,0.0132063223248003
2364,0.0125929633859952
2360,0.0124718331170043
2356,0.012528447068482
2352,0.0125988519112874
2348,0.0128005565946265
2344,0.0132357537359204
2340,0.0138730289527967
2336,0.0147529563018918
2332,0.0161052973604249
2328,0.0179820351393734
2324,0.0201202651458479
2320,0.0224131964902978
2316,0.0250502579134734
2312,0.0277752896443616
2308,0.0294809581610429
2304,0.0292215596047774
2300,0.027268030607566
2296,0.0246250693683077
2292,0.0218632315569614
2288,0.0189283664305939
2284,0.0160102707241326
2280,0.0138324768584272
2276,0.012773290655799
2272,0.0124772113025482
2268,0.0130022150671312
2264,0.0151769138010252
2260,0.0188157991243734
2256,0.0217644015247196
2252,0.0219495201758196
2248,0.0195147821775152
2244,0.0163813371545958
2240,0.0140653048443773
2236,0.0127851069853383
2232,0.0122731758935934
2228,0.0122525830305269
2224,0.0124091054982595
2220,0.0126214224206953
2216,0.0129851364635269
2212,0.0134008411457535
2208,0.0134985432528721
2204,0.0131726282733101
2200,0.0127530602752518
2196,0.0125577076649919
2192,0.0125869242091066
2188,0.0130311144398634
2184,0.0141480912626968
2180,0.0153523645695495
2176,0.015627046024166
2172,0.014899156586872
2168,0.0141736303409397
2164,0.0144426525055847
2160,0.015654977287634
2156,0.0170807698639579
2152,0.0178730103699532
2148,0.0175841650687518
2144,0.0165580433744941
2140,0.0155663902495586
2136,0.0150687824484167
2132,0.0147836910564797
2128,0.0142266639290588
2124,0.0134225730710998
2120,0.0126725819355053
2116,0.0120228693111985
2112,0.0113523465012851
2108,0.0108403846742878
2104,0.0108172039015411
2100,0.0111179384760655
2096,0.0112072760105971
2092,0.0109924976453101
2088,0.0107896667878559
2084,0.0106558237923326
2080,0.0104313791420221
2076,0.0103428834807309
2072,0.0107536106203263
2068,0.0113456873151489
2064,0.0114719728149288
2060,0.0112145131862024
2056,0.0111336839968011
2052,0.0110742424626536
2048,0.0103214428965798
2044,0.00909927188093942
2040,0.00867764576180712
2036,0.00942293419960682
2032,0.0101520467308814
2028,0.0105092440633458
2024,0.0112146041178949
2020,0.0119252316578893
2016,0.011596379340084
2012,0.0105376337042172
2008,0.0100835895839524
2004,0.0105257754098331
2000,0.0108882333448808
1996,0.0110206075566505
1992,0.0114331972711041
1988,0.0118945215400986
1984,0.0117733442294747
1980,0.0114106700569377
1976,0.0117422254478129
1972,0.0125461806895394
1968,0.0126252639927666
1964,0.0120836693430075
1960,0.0119536766345961
1956,0.0122561636128675
1952,0.0123580442506855
1948,0.0122936949176555
1944,0.0123582954460339
1940,0.0122644177226727
1936,0.0116914078560535
1932,0.0111162499298355
1928,0.0111328367553257
1924,0.0114878987920902
1920,0.011551484532245
1916,0.0113899030811617
1912,0.0114284998574339
1908,0.0115414703243517
1904,0.011378980954387
1900,0.0112032618481245
1896,0.0115183017703949
1892,0.012111145497585
1888,0.0123183266190564
1884,0.0121377758254016
1880,0.0121329845001565
1876,0.0124807028285426
1872,0.0127899634499551
1868,0.012758253651735
1864,0.0124566041603982
1860,0.0120870484594458
1856,0.0118546362567636
1852,0.0120057185338386
1848,0.0125553162981434
1844,0.0130441235161873
1840,0.0132338861149094
1836,0.0136135805133537
1832,0.014574839443942
1828,0.0157000046064022
1824,0.0165201888784178
1820,0.0174431353942189
1816,0.0188615863159619
1812,0.0201258688925721
1808,0.0203546297355539
1804,0.0196792745348997
1800,0.0189264606772572
