Wavenumbercm-1,05:34:17
3000,0.0293115852636959
2996,0.0352644058467594
2992,0.0426042964943296
2988,0.048751534200968
2984,0.0514949529624074
2980,0.0506922469818091
2976,0.0472828453008349
2972,0.0424549485865753
2968,0.0373844505911149
2964,0.0331614538679481
2960,0.0303754213041939
2956,0.0286951236240434
2952,0.0277010622646221
2948,0.0276814386823269
2944,0.0287229867261362
2940,0.0298991335390114
2936,0.0299783190755905
2932,0.0286866759034414
2928,0.02666086449535
2924,0.0245116042482834
2920,0.0226484894690376
2916,0.021580333279586
2912,0.021502945325728
2908,0.0218742500381247
2904,0.0219901079316274
2900,0.0215960852645805
2896,0.0208976798683936
2892,0.0202469109619396
2888,0.0199515383597333
2884,0.0201466186226492
2880,0.0205099643224516
2876,0.020514429280279
2872,0.0201738499419175
2868,0.0199549889411269
2864,0.0199400847114615
2860,0.0196421364120534
2856,0.0188179458240711
2852,0.0178908399544386
2848,0.0172246365026318
2844,0.0165932691264519
2840,0.0158306908048061
2836,0.0152871263522609
2832,0.0152173310151499
2828,0.0152729711388687
2824,0.0149973438826532
2820,0.0144353025559608
2816,0.0138773180306193
2812,0.0133206877320888
2808,0.0126021409898357
2804,0.0117871683864077
2800,0.0110724927148004
2796,0.0105355302322992
2792,0.0102335596857314
2788,0.0102982419972999
2784,0.0106873812277121
2780,0.0111106113028211
2776,0.0113812070846479
2772,0.0115713594307259
2768,0.011744342985038
2764,0.0117742855799642
2760,0.01157270812751
2756,0.0112918630448469
2752,0.0111203370165062
2748,0.011043833955379
2744,0.010973245438281
2740,0.0109198651495546
2736,0.0108906230730033
2732,0.0107991340519317
2728,0.0106586745324268
2724,0.0106709611946847
2720,0.0109541520468079
2716,0.0113121900089346
2712,0.0114261665792801
2708,0.0112283503250074
2704,0.0110337951636829
2700,0.0113208903105954
2696,0.0123467918315733
2692,0.0138237328034357
2688,0.0149515568403888
2684,0.0150067978649062
2680,0.0139787615868673
2676,0.0125530319977445
2672,0.0114499959258237
2668,0.0108881451232846
2664,0.0106557874902514
2660,0.0104841421151942
2656,0.0102646959562038
2652,0.0100241628411631
2648,0.00986350200670631
2644,0.00989849907744832
2640,0.0102066647786494
2636,0.0107813719973098
2632,0.0114888489604922
2628,0.0120765253089052
2624,0.0122979044706219
2620,0.0121456129073038
2616,0.0118489873400202
2612,0.0116292005906095
2608,0.0115229499863145
2604,0.0114671829619072
2600,0.0115036223895961
2596,0.0117360872797024
2592,0.0121174747182423
2588,0.0125220728331798
2584,0.0129548026857627
2580,0.0134699851032835
2576,0.0140381335182184
2572,0.0145588327821548
2568,0.0149787613639139
2564,0.0154530753991268
2560,0.0164294258523545
2556,0.0184145721852801
2552,0.021449193015032
2548,0.0249439765173094
2544,0.0282908391065513
2540,0.0311939995452382
2536,0.0332552680400987
2532,0.0339470767667489
2528,0.0331566933257703
2524,0.0310838033974353
2520,0.0280937464590234
2516,0.024955521383571
2512,0.0224088122671277
2508,0.0205789934704495
2504,0.0191789867464662
2500,0.0180198892309128
2496,0.0171208921085257
2492,0.016497856188048
2488,0.0160061646834336
2484,0.0154352032379999
2480,0.0147614369286267
2476,0.0142356050022781
2472,0.0140648574080548
2468,0.0141008275200892
2464,0.014106642653414
2460,0.0142003297475646
2456,0.0146208971682046
2452,0.0152197922645036
2448,0.0155558286564396
2444,0.0155214707111291
2440,0.0154665284206249
2436,0.015652211625347
2432,0.0159846810854026
2428,0.0163811529059842
2424,0.0169856366447719
2420,0.0178024620481554
2416,0.0184721905805619
2412,0.0186455217167325
2408,0.0183255702029678
2404,0.0177830864078491
2400,0.0172091774319637
2396,0.0166238107451874
2392,0.0160940259815878
2388,0.0158041570704333
2384,0.0158341012033911
2380,0.0159610181927831
2376,0.0157213019453905
2372,0.0147903359852484
2368,0.0134541874164125
2364,0.0124698070147564
2360,0.0122636399065462
2356,0.012482332514333
2352,0.0126773516250803
2348,0.0128343867675284
2344,0.013128882328142
2340,0.0137080314484872
2336,0.014746733914176
2332,0.0164423972670413
2328,0.0186958879141407
2324,0.0211031036297424
2320,0.0234849196867889
2316,0.0260540544273161
2312,0.0286646017140781
2308,0.0303368826404963
2304,0.030207087529591
2300,0.0285408309114499
2296,0.0262157844622293
2292,0.0235958373148778
2288,0.0205235751426121
2284,0.0173445340815703
2280,0.015080649382346
2276,0.0142193775045405
2272,0.0142382029889522
2268,0.0151689865540758
2264,0.01819385032679
2260,0.0233399972427622
2256,0.0278476064491286
2252,0.0285188667750484
2248,0.0250494801461305
2244,0.0201424714522275
2240,0.0163666665933891
2236,0.0141534207473255
2232,0.0128938665278162
2228,0.0122448742839725
2224,0.0120546442394662
2220,0.0121067797016521
2216,0.0122206394688758
2212,0.0123900647725799
2208,0.0126768103543368
2204,0.0131015414249506
2200,0.0135029482150137
2196,0.0135395873395761
2192,0.0131916772378864
2188,0.0130432383932947
2184,0.0136555787515912
2180,0.0145831451958903
2176,0.0149407713525319
2172,0.0147880689659282
2168,0.0150691789150107
2164,0.0163491614142677
2160,0.0179314335014305
2156,0.0188571470653722
2152,0.0187424348916302
2148,0.0178881644674519
2144,0.0169160483633096
2140,0.0162619290406425
2136,0.0158903043657923
2132,0.0153736358546995
2128,0.0144974110702858
2124,0.0134814595786864
2120,0.0125844719089641
2116,0.0117671337332455
2112,0.010909667990755
2108,0.0102473068629194
2104,0.0101645771899686
2100,0.0105163042799628
2096,0.0107337008099678
2092,0.0106769450278078
2088,0.0106073334889328
2084,0.0105451223271143
2080,0.0103701862282366
2076,0.010367009283865
2072,0.0108868376024587
2068,0.0114922150292231
2064,0.0113934644284037
2060,0.0106961009620177
2056,0.0102828944145632
2052,0.0104362198826291
2048,0.0104539076484664
2044,0.0099862113617164
2040,0.00959547694601786
2036,0.00967649223608693
2032,0.009803719377367
2028,0.0100463064132792
2024,0.0109532906280387
2020,0.0119293983168846
2016,0.0119290530118557
2012,0.0112203455336748
2008,0.0108079533373839
2004,0.0108756676797515
2000,0.010840105400876
1996,0.0107351892865321
1992,0.0109543026898651
1988,0.0111654842851234
