Wavenumbercm-1,04:49:18
3000,0.0303873339683668
2996,0.0362665149268944
2992,0.0434252056612384
2988,0.0492119752038539
2984,0.0518799940094139
2980,0.0517035106680347
2976,0.0492860792992332
2972,0.045081620355917
2968,0.0399949498052711
2964,0.035288873265617
2960,0.0316714122214563
2956,0.0289063080543743
2952,0.0269336437637602
2948,0.0265588681734739
2944,0.0279758484112828
2940,0.0296241028759929
2936,0.0297456280835492
2932,0.028196387800218
2928,0.0261290999956683
2924,0.0243107367828561
2920,0.0225945842559044
2916,0.0210778324323111
2912,0.0202952895023349
2908,0.0203414987048681
2904,0.0206354549623593
2900,0.0205520566584517
2896,0.0201448593975759
2892,0.0200041540892885
2888,0.0204310397797685
2884,0.0210257072541836
2880,0.0210450654478398
2876,0.0202127683890552
2872,0.0191338484013361
2868,0.018497997872565
2864,0.0181881016958785
2860,0.0176532867965902
2856,0.0168626158077387
2852,0.0162947699909259
2848,0.0161015214284866
2844,0.0159457142703463
2840,0.0156879051180333
2836,0.0155769230337722
2832,0.0156726334268352
2828,0.0156476713254029
2824,0.0152451286790236
2820,0.0145182913364206
2816,0.0136149768009321
2812,0.0126343407659121
2808,0.011769803809679
2804,0.0112240666435343
2800,0.0109302206307122
2796,0.0106791437406129
2792,0.0105260931149383
2788,0.0107065703526473
2784,0.01112896487066
2780,0.0113966130240707
2776,0.011371029191886
2772,0.011297470983706
2768,0.0113657074371144
2764,0.0115109921206278
2760,0.0116503159647061
2756,0.0117959000066025
2752,0.0118383653780379
2748,0.0115742503978595
2744,0.011052997673704
2740,0.010580975816245
2736,0.0103331165255584
2732,0.0102185018363819
2728,0.010210881238037
2724,0.0104504070332421
2720,0.0109364141666476
2716,0.0114164404552894
2712,0.0116284803676656
2708,0.0115475641558488
2704,0.0114184011047108
2700,0.0116306521417637
2696,0.0124497721150951
2692,0.0136565804796229
2688,0.0145012525019957
2684,0.014343009156233
2680,0.0133287726114398
2676,0.0121945862405809
2672,0.0114661002373806
2668,0.0110843231926286
2664,0.0107541274071978
2660,0.0103521501564109
2656,0.00994629796024277
2652,0.00964876212968892
2648,0.00955715745657971
2644,0.00970305039556917
2640,0.0100060614214571
2636,0.0103438087173784
2632,0.0106634397113962
2628,0.0109469229547793
2624,0.0111068927554883
2620,0.0110613960197163
2616,0.0108798112049364
2612,0.0107182598484995
2608,0.0106682386605166
2604,0.0107265354194372
2600,0.0108898918325847
2596,0.0111630128500952
2592,0.0114793252820243
2588,0.0118489776822912
2584,0.0124189202720009
2580,0.0131906845640293
2576,0.013951094815157
2572,0.0145987925527218
2568,0.0152934164662013
2564,0.0162467566321562
2560,0.0176298648563958
2556,0.0196610118704122
2552,0.0224233849768247
2548,0.0255798904208318
2544,0.028639600042079
2540,0.0313161910912752
2536,0.0332704109399212
2532,0.0340553226419974
2528,0.033507146915552
2524,0.0316923457011989
2520,0.0288965156357889
2516,0.0258682181491837
2512,0.0233052011934814
2508,0.0213263301964217
2504,0.0197644880900595
2500,0.0185337969070864
2496,0.0175445435998145
2492,0.0166794587083108
2488,0.0159537621183157
2484,0.0154250312196726
2480,0.0149666536588938
2476,0.014405629565876
2472,0.0137887663744821
2468,0.0133440068526333
2464,0.0132323665409509
2460,0.0134999814550855
2456,0.0141117492902908
2452,0.0148055342221481
2448,0.0151706260465997
2444,0.01507031278459
2440,0.0148208500388426
2436,0.0148725432183133
2432,0.0153878967773224
2428,0.0162190051268774
2424,0.0171465439377859
2420,0.0179679587894166
2416,0.0184764971214704
2412,0.0185345753327362
2408,0.0181627677060105
2404,0.0175687826411126
2400,0.017019131393454
2396,0.016665446449417
2392,0.0165174466160364
2388,0.0164993344647903
2384,0.0165043514835155
2380,0.016367805566412
2376,0.0158605122323348
2372,0.0149088203289976
2368,0.0138531999180868
2364,0.0132296183621387
2360,0.0131482363239907
2356,0.0131892027697345
2352,0.0131124768950482
2348,0.0130967241320991
2344,0.0133658343573022
2340,0.013987224537328
2336,0.0150105837598877
2332,0.0165917341197519
2328,0.0187164670989768
2324,0.0210708030778757
2320,0.0234710354813863
2316,0.0260733307821372
2312,0.0287081041473776
2308,0.0304058743685168
2304,0.0302690706515118
2300,0.0284782649061052
2296,0.0259185279166964
2292,0.0231166112415628
2288,0.0200583806618483
2284,0.0170070052579898
2280,0.0147459542891391
2276,0.0136810214688963
2272,0.0134905445665448
2268,0.0143637575186155
2264,0.0173429132768109
2260,0.0222493449014331
2256,0.0264561196980122
2252,0.0271395852304129
2248,0.0240804190807331
2244,0.0196686301807036
2240,0.0161976840433579
2236,0.0141723088053868
2232,0.0131509920248999
2228,0.0127110924283163
2224,0.0125717615124331
2220,0.0126061782727151
2216,0.0128263785873897
2212,0.013162515640429
2208,0.0133127835487178
2204,0.013125125776897
2200,0.0128035189386563
2196,0.012594657733987
2192,0.0126194213720483
2188,0.0130770955887389
2184,0.0140867610754927
2180,0.0151054071781472
2176,0.0154000278528854
2172,0.0151135447572835
2168,0.0151611224975867
2164,0.0162147186767265
2160,0.0178409976637529
2156,0.0191118864327469
2152,0.0193448122437527
2148,0.0185701725457416
2144,0.0174480899646108
2140,0.016603186720707
2136,0.0161196579931212
2132,0.0155400119331411
2128,0.0145988658164618
2124,0.0135501213551321
2120,0.0127080531245827
2116,0.0119906396651294
2112,0.0111735152850512
2108,0.0104358622643162
2104,0.010179827828004
2100,0.0103018242604777
2096,0.0102884250180392
2092,0.0101243682375729
2088,0.010209676643469
2084,0.0105260066704932
2080,0.0106877121651031
2076,0.010760596413515
2072,0.011167849280562
2068,0.0117636261454925
2064,0.0118579875518498
2060,0.0113503119930095
2056,0.0108966513002401
2052,0.010809341672951
2048,0.0106528541068728
2044,0.0102515353841834
2040,0.0101163915196597
2036,0.0104348896268885
2032,0.010658655999066
2028,0.0107715226775639
2024,0.0112549330374819
2020,0.0117349938562755
2016,0.0114351827958247
2012,0.0106755675023143
2008,0.0103927743944107
2004,0.0105522560391322
2000,0.0104209783604779
1996,0.0101421225852186
1992,0.0103053210697806
1988,0.0106244652571443
1984,0.0104226821699213
1980,0.010156668861798
1976,0.0108826827000982
1972,0.01217304989733
1968,0.0125549421018394
1964,0.0122268337411245
1960,0.0123424850171032
1956,0.0128697291505235
1952,0.0130045346860606
1948,0.0127572514583871
1944,0.0125985865040522
1940,0.0124913162889887
1936,0.0121694401941287
1932,0.0119276813427144
1928,0.0121636519358922
1924,0.0125618853829725
1920,0.0125529509763639
1916,0.0122573191672562
1912,0.0121239086369704
1908,0.0120921704295625
1904,0.0118655120783105
1900,0.0116656103612003
1896,0.0119159527329808
1892,0.0123968007075553
1888,0.0125161515826475
1884,0.0123152727649662
1880,0.0123448161244528
1876,0.0127593761937015
1872,0.0131379237925635
1868,0.0131170376215361
1864,0.0127245213056185
1860,0.0122304067445566
1856,0.011964261708029
1852,0.0122264036130574
1848,0.0129772977421038
1844,0.0136203190573946
1840,0.0138243603052331
1836,0.0140909789402194
1832,0.0148446492115261
1828,0.0156614142061589
1824,0.0160212437428741
1820,0.0163079462865655
1816,0.0170451115414959
1812,0.01786251923814
1808,0.0180798038543253
1804,0.0177947912580585
1800,0.017642912665962
1796,0.0177234740791397
1792,0.017494848905205
1788,0.016889675106003
1784,0.016608066575613
1780,0.0171597063734481
1776,0.0184040352471433
1772,0.0200121578971969
1768,0.0216790144871971
1764,0.0230678845096714
1760,0.0243952486742546
1756,0.0267802411904034
1752,0.0314145352302297
1748,0.0383381442368252
1744,0.0472475181839676
1740,0.0589016448253372
1736,0.0725217725685657
1732,0.0829970727832149
1728,0.0866733111478343
1724,0.0849321112253544
1720,0.079292678834897
1716,0.070915429012379
1712,0.0634026871763687
1708,0.0597953424138477
1704,0.0587230689066456
