Wavenumbercm-1,03:53:17
3000,0.0280554316100321
2996,0.0354964309861883
2992,0.0437948213713386
2988,0.0502236970050437
2984,0.0533486892509371
2980,0.0533078628782714
2976,0.0503641747496545
2972,0.0453183462168346
2968,0.0399325900487383
2964,0.0358172113663022
2960,0.0331610604151698
2956,0.030935840502241
2952,0.02881242469295
2948,0.0279304263998445
2944,0.0288397956620132
2940,0.0299713718489593
2936,0.0293868197925375
2932,0.0269739037091083
2928,0.0242162181281575
2924,0.0223439183599413
2920,0.0213489574721293
2916,0.0208111998888789
2912,0.0205035213382675
2908,0.0204076230527512
2904,0.020413326184359
2900,0.0202956692678596
2896,0.0200819501696743
2892,0.0200895470848888
2888,0.0206038109234718
2884,0.0214367705004434
2880,0.0218724537138022
2876,0.0213811831866074
2872,0.020318769139239
2868,0.0194118337217659
2864,0.0188104175734262
2860,0.0181712108451572
2856,0.0174309216680067
2852,0.0168587045067068
2848,0.0164343955671679
2844,0.0158512900252455
2840,0.0151216122125232
2836,0.0145544869678027
2832,0.0142019570370264
2828,0.0138438230450238
2824,0.0134257528787286
2820,0.0130369469543817
2816,0.0125670090907986
2812,0.0118971114323064
2808,0.0113145105735943
2804,0.011137114168101
2800,0.011113922363055
2796,0.0108318330914539
2792,0.0105495153520333
2788,0.0108438677336187
2784,0.0115360475680189
2780,0.0118153649075175
2776,0.0114280063046399
2772,0.0109645063195097
2768,0.0108549074800422
2764,0.0108364667155108
2760,0.0106320030664134
2756,0.0104650414705031
2752,0.0105876374372608
2748,0.0108307780318601
2744,0.0109187665375571
2740,0.0108222316394245
2736,0.0106155828933644
2732,0.0103375799216709
2728,0.0101868057562463
2724,0.010473730169603
2720,0.0111458358207374
2716,0.0116917222338369
2712,0.0117181669920301
2708,0.0113646731628883
2704,0.0111131680409439
2700,0.0113878454967119
2696,0.0123265055972409
2692,0.0136255897274654
2688,0.0145301465327485
2684,0.0143819086193859
2680,0.0133217618171895
2676,0.0121822364553554
2672,0.0115844733685825
2668,0.0114115527134009
2664,0.0112287652346123
2660,0.0108917773319943
2656,0.0105744509918939
2652,0.0104177168336994
2648,0.0103684292159608
2644,0.010301239940615
2640,0.0101779233120915
2636,0.0100876359693234
2632,0.0101533151831346
