Wavenumbercm-1,01:47:08
3000,0.0276236701548391
2996,0.0339008389240917
2992,0.0417768410669332
2988,0.0481059730053248
2984,0.0504348244836131
2980,0.049037584529963
2976,0.0453339848597722
2972,0.0403371926440412
2968,0.0347565032344384
2964,0.0296339664824057
2960,0.025946438679216
2956,0.0237337164319044
2952,0.0227064464905768
2948,0.0231990518316901
2944,0.0252552669969693
2940,0.0276149160262903
2936,0.0287807323569481
2932,0.0283085341376597
2928,0.0268209370815472
2924,0.0249722209358368
2920,0.0230375283094023
2916,0.0214501778603578
2912,0.020547036854283
2908,0.0201797280624472
2904,0.019933302219748
2900,0.0195373544337568
2896,0.0191368004088622
2892,0.0190787759582183
2888,0.0196055586431455
2884,0.0205148482810366
2880,0.020989794202716
2876,0.020304206585668
2872,0.0187914148396243
2868,0.0174978417743177
2864,0.0169139398389572
2860,0.0166758895638831
2856,0.0164116654615255
2852,0.0161754341789716
2848,0.015954575755997
2844,0.0154834401347225
2840,0.0147799739708692
2836,0.0142236100396527
2832,0.0139626272223287
2828,0.0137554998640191
2824,0.0134454331650861
2820,0.0131151365397665
2816,0.0127344918611947
2812,0.0121401842744165
2808,0.0114097553392958
2804,0.0107379970579252
2800,0.0100386618189711
2796,0.00921317597175308
2792,0.00866240984810057
2788,0.00886168026150778
2784,0.00950313150015807
2780,0.00981177277408004
2776,0.00968232037454821
2772,0.00970875677932848
2768,0.0101046920998248
2764,0.0103714609503629
2760,0.0101789462383043
2756,0.00985514546001304
2752,0.00974221128965967
2748,0.00969413625703073
2744,0.00952503974882395
2740,0.00940575619298506
2736,0.0094747186479838
2732,0.00953058573839564
2728,0.00944745209314268
2724,0.00946891018581364
2720,0.00978954328147874
2716,0.0102021381363516
2712,0.0103784923872452
2708,0.0102867177540306
2704,0.0101962302850784
2700,0.0104628130271602
2696,0.0113419993975387
2692,0.0126802679319029
2688,0.0137292088327631
2684,0.0136781623326464
2680,0.0125328764006978
2676,0.0111237715409948
2672,0.0101617471544484
2668,0.00963836856399763
2664,0.00921242792412363
2660,0.00874437743981295
2656,0.00829874414801753
2652,0.00794657247187565
2648,0.00779626055183913
2644,0.00798589409208598
2640,0.00848743859437775
2636,0.00908234505474624
2632,0.0096510822177459
2628,0.0102595875139988
2624,0.0108905917186124
2620,0.0113281191194872
2616,0.0114235969182193
2612,0.0112711309176362
2608,0.0110034128024677
2604,0.0106129608397665
2600,0.010215417286808
2596,0.0101622270419994
2592,0.0106118362770881
2588,0.0112681138124409
2584,0.0117268864145888
2580,0.0118761022152569
2576,0.0119241532828686
2572,0.0121285866067927
2568,0.0126007296540152
2564,0.0132951305980776
2560,0.0142257069544983
2556,0.0156760073853084
2552,0.0179980625434036
2548,0.0211141321424048
2544,0.024509397890516
2540,0.027574447772455
2536,0.0296921846588503
2532,0.0304553941413665
2528,0.0299044844739891
2524,0.0282162536305781
2520,0.0256847897462804
2516,0.0229805071745538
2512,0.020673542224154
2508,0.0188119111882238
