Wavenumbercm-1,01:59:15
3000,0.028805953193211
2996,0.0353328606036427
2992,0.0434520108138941
2988,0.0499441438497014
2984,0.0521975562719169
2980,0.0502995948447501
2976,0.0457475994939881
2972,0.0400719081670348
2968,0.0343814454919723
2964,0.029572618960801
2960,0.0262419357262124
2956,0.0243222694937704
2952,0.0236701870450134
2948,0.0244703833879568
2944,0.026300864512122
2940,0.0278656256393928
2936,0.0282003693660107
2932,0.0274521951708726
2928,0.0262272480925548
2924,0.0246514144739643
2920,0.0227908031410964
2916,0.0213581764575252
2912,0.0208870751035091
2908,0.0209135597683477
2904,0.0205295385522777
2900,0.0195519849444867
2896,0.0187068759809531
2892,0.0186125366335905
2888,0.0191150718955615
2884,0.0196520207619208
2880,0.01972085420266
2876,0.0191569386894206
2872,0.0182531500833713
2868,0.0174242846312775
2864,0.0167762959153467
2860,0.0161825937541177
2856,0.0156803117354384
2852,0.0154435586702121
2848,0.0153504006631066
2844,0.0151146865910151
2840,0.0147892977804633
2836,0.0146404598465399
2832,0.0146369196657427
2828,0.0144568489615239
2824,0.0139828523980191
2820,0.0133922708030493
2816,0.0128218993242748
2812,0.0122596628933369
2808,0.0117311453129126
2804,0.011256635775582
2800,0.0106949134704975
2796,0.0100185128431995
2792,0.0096031404078341
2788,0.00976332943003745
2784,0.010180389660803
2780,0.0103199149971006
2776,0.0102268600004183
2772,0.0103493218468765
2768,0.0106988377353749
2764,0.010831952553178
2760,0.0106088424437836
2756,0.0103636985826381
2752,0.0102672162087469
2748,0.0100894443700789
2744,0.00973507901965643
2740,0.00946817614521991
2736,0.00944514142406137
2732,0.00951097968020743
2728,0.0096017350100411
2724,0.00990942266390985
2720,0.0104818069998935
2716,0.0110019773572891
2712,0.0111101393259586
2708,0.0107720454375253
2704,0.01032052044242
2700,0.0102979614671075
2696,0.0111307913252697
2692,0.0126472251343961
2688,0.0139088467673465
2684,0.0139656403886875
2680,0.0128623092544928
2676,0.0115271638208527
2672,0.0106639166805216
2668,0.010156939627078
2664,0.0095865802062163
2660,0.00890394911475635
2656,0.00840170360086231
2652,0.00829056419320934
2648,0.0085281612453414
2644,0.00892917484818252
2640,0.00931331993989834
2636,0.00964458120853003
2632,0.0100399678838052
2628,0.0105655561920993
2624,0.0110474541496743
2620,0.0112120017646898
2616,0.0110130955546543
2612,0.0106742363942674
2608,0.0104194556647659
2604,0.010303321643554
2600,0.0103677446057735
2596,0.0106963411524018
2592,0.0111964704399747
2588,0.0116567882326175
2584,0.0120310687620039
2580,0.0123843929407514
2576,0.0126889944981403
2572,0.0128099306863744
2568,0.0127523176040223
2564,0.0128200519715972
2560,0.013561410593698
2556,0.0154611381050198
2552,0.0185243994228905
2548,0.0221139323122032
2544,0.0254906202050983
2540,0.0282880283712235
2536,0.030199520030792
2532,0.0308616507245804
2528,0.0302437205710059
2524,0.028527764560258
2520,0.0259496282745201
2516,0.0230444150399737
2512,0.0204105893711117
2508,0.0183467577824624
2504,0.0169261015246931
2500,0.0160682730495773
2496,0.0154892263867737
2492,0.0149026591982023
2488,0.0142803445491763
2484,0.0137347021875314
2480,0.0132506594312321
2476,0.012802453909262
2472,0.0125333696066767
2468,0.0125620427996519
2464,0.0128457760143819
2460,0.0133398992545452
2456,0.0140407238666248
2452,0.0147526748639982
2448,0.0150824037211255
2444,0.0148937638609708
2440,0.0145342658276076
2436,0.0144571054902568
2432,0.0147691151357106
2428,0.0153026589288622
2424,0.0159144579916523
2420,0.016498652210853
2416,0.0168656609101909
2412,0.0168254796445821
2408,0.016371739606034
2404,0.0157045531885319
2400,0.0150408959159537
2396,0.0144885975037149
2392,0.0140867361440734
2388,0.0138394650780162
2384,0.0137080926311827
2380,0.0135774824648755
2376,0.0132517673151277
2372,0.0126136398204045
2368,0.0119094594402836
2364,0.0116367359141811
2360,0.0119085735833797
2356,0.0122406954368982
2352,0.0123445217676885
2348,0.0124571395005116
2344,0.0128700160433749
2340,0.013590143611334
2336,0.0144893870309925
2332,0.0156591483208118
2328,0.0172211333611532
2324,0.0190456571070664
2320,0.0211078225753457
2316,0.0236964016269069
2312,0.0266503674080796
2308,0.0287227443803105
2304,0.0285921146770135
2300,0.026309815112581
2296,0.0231092308571665
2292,0.0200115195924383
2288,0.0171547344412024
2284,0.014564563127162
2280,0.0127820482783502
2276,0.0121524085324638
2272,0.0122242056740026
2268,0.0127689618406623
2264,0.0143878721810334
2260,0.017104633657604
2256,0.0193992546314726
2252,0.0196949505145839
2248,0.0180299535698238
2244,0.0156967460797674
2240,0.0136777176345778
2236,0.0121665086663617
2232,0.0112144177193322
2228,0.0108220799589355
2224,0.0106575744209071
2220,0.0105827906055264
2216,0.0109045178087101
2212,0.0116142876188294
2208,0.0120725967747697
2204,0.0119359628142306
2200,0.0115932111315684
2196,0.0114189362514338
2192,0.0113582943438765
2188,0.0115175275440254
2184,0.0122615786155192
2180,0.0132147912306014
2176,0.01334233031926
