Wavenumbercm-1,02:02:15
3000,0.0277381084662119
2996,0.033823766010432
2992,0.0415547633088434
2988,0.0478876673552436
2984,0.0503715625493373
2980,0.0491534684178987
2976,0.0456591848230756
2972,0.041168448753926
2968,0.0363657764780975
2964,0.0317053741914048
2960,0.0276156805201304
2956,0.0245509158579907
2952,0.0232820552557751
2948,0.0244165941331105
2944,0.0270544400630162
2940,0.0290388348776462
2936,0.0291028961419409
2932,0.0277935008921285
2928,0.0261956430942807
2924,0.0245730792291027
2920,0.0228078186286635
2916,0.0213577030594134
2912,0.020655084842255
2908,0.0203065832677976
2904,0.0196940436245478
2900,0.0188024914196972
2896,0.018255085021424
2892,0.0185316511906361
2888,0.0195261525543555
2884,0.0206521376483477
2880,0.0210513789004867
2876,0.0201823728230856
2872,0.0185326965683282
2868,0.0172156993751228
2864,0.0167771202780155
2860,0.0168661530352217
2856,0.0169626158465236
2852,0.0168819702848124
2848,0.0165311951531394
2844,0.0157521480157246
2840,0.0146849364083782
2836,0.0138045202399615
2832,0.01341722439778
2828,0.0133984587922186
2824,0.0134480875717197
2820,0.0133005817232247
2816,0.0127817873285808
2812,0.0119787319809889
2808,0.0112446879298235
2804,0.0107582331656134
2800,0.0102637543999437
2796,0.0096025227246859
2792,0.00920734325854341
2788,0.00949193706465671
2784,0.0100455306347629
2780,0.0101351560797914
2776,0.00981608047646316
2772,0.00979855484918852
2768,0.0102753180973827
2764,0.0106425191756204
2760,0.0104428145272473
2756,0.00991498549212469
2752,0.00946524813027516
2748,0.00915442352814892
2744,0.00892827860078908
2740,0.00889729596937627
2736,0.0091087213636445
2732,0.009371582712074
2728,0.009543879531336
2724,0.00971013865817209
2720,0.00995374263350474
2716,0.0102081068481279
2712,0.0103720142530669
2708,0.0104197790915732
2704,0.0104467642998019
2700,0.0107275375638069
2696,0.0115467526509586
2692,0.0127391328865373
2688,0.0135184441682251
2684,0.013198295422721
2680,0.0120147934599167
2676,0.0108531421536613
2672,0.0102256817652376
2668,0.00990234228557602
2664,0.00949152795563727
2660,0.00895704517079685
2656,0.00852265346125114
2652,0.00836109361288001
2648,0.00846970622055677
2644,0.00869830965448835
2640,0.0088777753639418
2636,0.00902762718167487
2632,0.009376507437291
2628,0.00999629644071912
2624,0.0105608301688877
2620,0.0107290971924943
2616,0.0105711325868135
2612,0.010388868436465
2608,0.0103038295949561
2604,0.0102986454168362
2600,0.0104969475513632
2596,0.0109907052735765
2592,0.0115334023564523
2588,0.0118731076838363
2584,0.0121939817521052
2580,0.0127787364592494
2576,0.0134583100889006
2572,0.0138214519689087
2568,0.0138658282483024
2564,0.0140088572373267
2560,0.0146309524259833
2556,0.015941530566369
2552,0.0181235954422526
2548,0.0211219990564155
2544,0.0244590180744743
2540,0.027448683419131
2536,0.0293733281041146
2532,0.0299091298171656
2528,0.0293689421074705
2524,0.0280547952598331
2520,0.0260063777210042
2516,0.0235096309647082
2512,0.0210492373059449
2508,0.0189297144879692
2504,0.0173140506454031
2500,0.0162808123641248
2496,0.0157034509302104
2492,0.0153317764932264
2488,0.0150108220668997
2484,0.0146429170328512
2480,0.014113842942722
2476,0.0135250837358341
2472,0.0132041247933562
