Wavenumbercm-1,02:46:14
3000,0.0276065850034247
2996,0.0342246511785702
2992,0.0420979327559095
2988,0.0480815389757197
2984,0.050513364390708
2980,0.0499034449985708
2976,0.0469696232015993
2972,0.0422034220426318
2968,0.0365773392771551
2964,0.0316318275068254
2960,0.0284007025090545
2956,0.026673627334482
2952,0.0260112066794101
2948,0.0265649214266153
2944,0.0280807904929926
2940,0.0292028065208838
2936,0.028737556909909
2932,0.0269115993428775
2928,0.0248438009511765
2924,0.0232340554009754
2920,0.0220858800017228
2916,0.0214036412828238
2912,0.0212065084691703
2908,0.0211908042965622
2904,0.020885547806143
2900,0.020196679817074
2896,0.0195825643216366
2892,0.0195804101535953
2888,0.0203312189010397
2884,0.0214425042509107
2880,0.0220447324849251
2876,0.0214954466186636
2872,0.0201880456339794
2868,0.0190575348091091
2864,0.0184652429642449
2860,0.0179806173285733
2856,0.0172210569164054
2852,0.0164007205492535
2848,0.0158417037181683
2844,0.0154513284892251
2840,0.0150119937496332
2836,0.0145331000444342
2832,0.0140811982161884
2828,0.013648965495639
2824,0.0132538466560727
2820,0.0129079822495428
2816,0.0124703876983568
2812,0.0117644375071905
2808,0.010909714153072
2804,0.0102222273741462
2800,0.00980770915199055
2796,0.00958508762078198
2792,0.00962730089743877
2788,0.0100360718433943
2784,0.0105499907802534
2780,0.0107542419327308
2776,0.0106334828365398
2772,0.0105194890801537
2768,0.0105382164949618
2764,0.0104894324504834
2760,0.01027686019696
2756,0.0100705181804256
2752,0.0099951127248443
2748,0.00998521954963026
2744,0.0100328038469918
2740,0.010215235393079
2736,0.0104472756262093
2732,0.0105197546214566
2728,0.0104436814191563
2724,0.0104699416246164
2720,0.0106989113109463
2716,0.0109331517895909
2712,0.0109549002248024
2708,0.0107579145240681
2704,0.0105691832215109
2700,0.0107897979703877
2696,0.0117364544312317
2692,0.0131604941463779
2688,0.0141465515420424
2684,0.0139153800922287
2680,0.012674519666907
2676,0.0113576248779461
2672,0.0106022579862522
2668,0.0103309571432791
2664,0.0102044550930719
2660,0.0100606717382866
2656,0.0098855874334113
2652,0.00968666835812319
2648,0.00954898488587131
2644,0.00960077317904952
2640,0.00984175870772886
2636,0.0101317953421986
2632,0.0103850636494758
2628,0.0106270194271773
2624,0.0108443717321343
2620,0.0109681610986612
2616,0.0110355124694553
2612,0.0111417082526509
2608,0.0112880072184229
2604,0.0114532210639083
2600,0.0117129646866078
2596,0.0120954607990154
2592,0.0123963245517411
2588,0.0124173550501942
2584,0.0122993539458761
2580,0.0123363102560877
2576,0.0125965699788235
2572,0.0129890429876733
2568,0.0135667791334849
2564,0.0144569732136648
2560,0.0156806548208725
2556,0.0172432035871563
2552,0.0192343850986919
2548,0.0216775819649737
2544,0.0244584486996715
2540,0.0273042830451301
2536,0.0295989275044939
2532,0.0306262890950711
2528,0.0301538793101651
2524,0.0283563277276593
2520,0.0256452914493435
2516,0.0227602255740757
2512,0.0203123819525068
2508,0.0184526097948187
2504,0.0171893146820214
2500,0.0165320232911221
2496,0.0162498784370597
2492,0.0159429480038871
2488,0.0154175550023894
2484,0.0147829986791797
2480,0.0142019865330866
2476,0.0137806952998703
2472,0.0135877186837308
2468,0.0135668803522497
2464,0.0136025020567985
2460,0.0137517585000397
2456,0.0142090499301707
2452,0.0149288208059976
2448,0.0154827893316616
2444,0.0155265228190147
2440,0.0152126291872119
2436,0.0149697189388624
2432,0.0150367429087005
2428,0.0154168137016809
2424,0.0160804709242236
2420,0.0169070341785448
2416,0.017587262434249
2412,0.0178097886505492
2408,0.0175203753092826
2404,0.0169698229537357
2400,0.0164632726440806
2396,0.0161185712337886
2392,0.0158992740046796
2388,0.0157355190787261
2384,0.0155893741412743
2380,0.0154107632553736
2376,0.0150485471850938
2372,0.0143400981442086
2368,0.0134052958629847
2364,0.0127217895761587
2360,0.012645372562192
2356,0.0129107722786465
2352,0.0130982799218906
2348,0.0131842781136663
2344,0.0133548548583439
2340,0.0137218651710106
2336,0.0143476608593459
2332,0.0154116471014585
2328,0.0170514602617239
2324,0.0191441575760593
2320,0.0215657814518826
2316,0.0243930588790539
2312,0.0273699126395561
2308,0.0294255114480455
2304,0.0294383381040097
2300,0.0274168342271747
2296,0.0244304009872274
2292,0.0214726859511833
2288,0.0187629000017742
2284,0.0162795129858619
2280,0.0143745174974707
2276,0.0133566477175112
2272,0.0130170999620201
2268,0.0133755032623908
2264,0.0151107622226323
2260,0.0181637504629059
2256,0.0207376135436838
2252,0.0208648216595025
2248,0.0184931204024309
2244,0.0153798966884261
2240,0.0129998690124421
2236,0.0115349455736212
2232,0.01075539511586
2228,0.0106360696667818
2224,0.0110883976571302
2220,0.0118105385448849
2216,0.0124272208923639
2212,0.012636542429311
2208,0.0124602109172583
2204,0.0123353692330032
2200,0.0127340038352629
2196,0.0134878710531543
2192,0.0139342646861274
2188,0.0139461175194893
2184,0.0140296271210256
2180,0.0142900690952447
2176,0.0141529576924952
2172,0.0135501960960207
2168,0.0132875752037079
2164,0.0141122887362217
2160,0.0156457415627665
2156,0.0167974908937797
2152,0.0169242369241102
2148,0.0163489298664943
2144,0.015793663441689
2140,0.0157530088519482
2136,0.0160990395913446
2132,0.0160973049111364
2128,0.0153409171483609
2124,0.0141821776771822
2120,0.0131124676447469
2116,0.0121486756707501
2112,0.011080600072603
2108,0.0101099103788381
2104,0.00976215462392602
2100,0.0100412308090721
2096,0.0103228306933625
2092,0.0103377007883758
2088,0.0103570067448821
2084,0.0104521652305957
2080,0.0104196085558499
2076,0.0104448674987318
2072,0.0109990029963751
2068,0.0118630570136997
2064,0.0122144139888408
2060,0.0118598628407233
2056,0.0113772291578102
2052,0.0110075503658398
2048,0.0103228655134886
2044,0.00928006961152183
2040,0.00865571683358483
2036,0.00877018916789629
2032,0.00891328285687365
2028,0.00908429433422357
2024,0.00999695339465016
2020,0.0110847733822051
2016,0.0110784350076445
2012,0.0102863460975183
2008,0.0101289605687906
2004,0.0108337969880325
2000,0.0113037020431178
1996,0.0113322969832428
1992,0.0114784193693685
1988,0.0115809437887554
1984,0.011028950330804
1980,0.0102190343834016
1976,0.0103647104423495
1972,0.0114213929130911
1968,0.0118848161007902
1964,0.0116165585680059
1960,0.0117301232999553
1956,0.0123184848500045
1952,0.0125947367620512
1948,0.0124759252226726
1944,0.0123840948114213
1940,0.0122782125298912
1936,0.0118824559945929
1932,0.0114892704661224
1928,0.0115036968409011
1924,0.011625715536012
1920,0.0113427929201326
1916,0.0108971007623697
1912,0.0108557368098693
1908,0.0110972595180861
1904,0.0111363799535016
1900,0.0111130232325358
1896,0.0114646216010072
1892,0.0119529442490115
1888,0.0119831083005701
1884,0.0117033970828463
1880,0.0117574187837307
1876,0.0122033627936483
1872,0.0124825859088591
1868,0.0123460628145981
1864,0.0120871592100856
1860,0.011919171003851
1856,0.0118029372131046
1852,0.0118579352298884
1848,0.0122571194317078
1844,0.0127682748749537
1840,0.0131216830423877
1836,0.0136544555695994
1832,0.0148092959083852
1828,0.0164099296319664
1824,0.0181293597578753
1820,0.0202382291211793
1816,0.0227522647812172
1812,0.0245411563184397
1808,0.0244458485875283
1804,0.0227328947581578
1800,0.0206997216283713
1796,0.0191961495737399
1792,0.0180322240613442
1788,0.0169977523018392
1784,0.0165155089470883
1780,0.0168966442317786
1776,0.017880042496924
1772,0.0191675900777623
1768,0.0206976105817307
1764,0.022254296655202
1760,0.0237865508313234
1756,0.0261541952880927
1752,0.030587297656948
1748,0.0372408421637416
1744,0.0456272968712278
1740,0.0561713035715502
1736,0.0682330781375513
1732,0.0775514942533109
1728,0.080919380360003
1724,0.0793223826343827
1720,0.0740175711368504
1716,0.0662423705124394
1712,0.0593901757845687
1708,0.0559696959677566
1704,0.0545370016818453
1700,0.0519100259741745
1696,0.0475401131474094
1692,0.0427602387905598
1688,0.0369046228413888
1684,0.0299569512545361
1680,0.0238614068847945
1676,0.0195141178767138
1672,0.0161578145469336
1668,0.0133959573762707
1664,0.0116465345927769
1660,0.0110479574269762
1656,0.0112509923003733
1652,0.0118057516231452
1648,0.0123626766721671
1644,0.0129046524951429
1640,0.0136801093478949
