Wavenumbercm-1,04:34:17
3000,0.0293713180686344
2996,0.0363952372675263
2992,0.0442396594738386
2988,0.0499968443168467
2984,0.0521292203809322
2980,0.0511074439622594
2976,0.047790435565185
2972,0.0431960483987747
2968,0.0386090577103837
2964,0.034934267194732
2960,0.03213568388291
2956,0.0296302648628945
2952,0.0276445292767071
2948,0.0273102416194868
2944,0.0287237191655234
2940,0.0302538995515776
2936,0.0303670590663313
2932,0.0290696298330439
2928,0.0271904038052827
2924,0.0251911685677159
2920,0.0233160511337917
2916,0.0221538818858227
2912,0.0220240610156293
2908,0.0223027594145347
2904,0.0220525464156444
2900,0.0211241961302241
2896,0.0202343544305724
2892,0.0200346901866952
2888,0.0205379686943041
2884,0.0212453402069223
2880,0.0214514249342032
2876,0.0207522421912453
2872,0.0195020934547072
2868,0.0184365581967417
2864,0.0178487806205111
2860,0.0174705935868496
2856,0.0170416299545443
2852,0.0165696363290468
2848,0.016041131895823
2844,0.0153506964354795
2840,0.0146569380932857
2836,0.0143450274098223
2832,0.0144496433090192
2828,0.0145692017340134
2824,0.0143924738633266
2820,0.0139348192969422
2816,0.0132820961247839
2812,0.012466411326594
2808,0.0116881401853205
2804,0.0112135458977732
2800,0.0110043120718781
2796,0.0108171497817277
2792,0.0106792187083606
2788,0.0108626946620913
2784,0.0113278535242736
2780,0.0116322818149885
2776,0.011527332399008
2772,0.0112844721876118
2768,0.0112667699984864
2764,0.0114518655711937
2760,0.0115579038002508
2756,0.0114200879706216
2752,0.0110895383523271
2748,0.0107435018855727
2744,0.0105767836082021
2740,0.0106189945024443
2736,0.0106675523882825
2732,0.0105306082138797
2728,0.0103413343380038
2724,0.0104007138207881
2720,0.0107377664862111
2716,0.0110583988302182
2712,0.011084651491455
2708,0.0107966684262397
2704,0.0104746646804175
2700,0.0106038442936547
2696,0.0115512609172088
2692,0.0130917079405705
2688,0.0143374050991184
2684,0.014470122918401
2680,0.0135342905246105
2676,0.0123168906409525
2672,0.0114979355409461
2668,0.011148377263083
2664,0.0109872145167987
