Wavenumbercm-1,04:28:17
3000,0.0298762559272729
2996,0.0357347318721982
2992,0.0431751571351724
2988,0.0496191052631112
2984,0.0528865962076757
2980,0.0526205796270608
2976,0.0495175559659396
2972,0.0447846481090556
2968,0.0396588954292343
2964,0.0350485396522329
2960,0.0314107626327604
2956,0.0287635384583358
2952,0.0272955522001919
2948,0.0275057393047517
2944,0.0289389198947572
2940,0.0299341049261021
2936,0.029310340643221
2932,0.0274042557818664
2928,0.0253013262693156
2924,0.023599073988024
2920,0.022308857277495
2916,0.0215954935333027
2912,0.0215476582413271
2908,0.0216453950970821
2904,0.0212380194640786
2900,0.02022726498412
2896,0.0192486588633609
2892,0.0190473913413318
2888,0.0196670952437024
2884,0.0204423022139889
2880,0.0205516842512672
2876,0.0197598970916327
2872,0.0187137721846117
2868,0.0181498742040968
2864,0.0180273157583097
2860,0.0178142849685429
2856,0.0173553904495765
2852,0.0169467584672475
2848,0.0166519523926257
2844,0.0161776360987953
2840,0.0154878518964066
2836,0.014897720618532
2832,0.0145612377973148
2828,0.0143606984901875
2824,0.0142265057054733
2820,0.0141645181251517
2816,0.0139788015040575
2812,0.0133948176615333
2808,0.01253592076928
2804,0.0117918925811428
2800,0.0112517087144828
2796,0.0107685396988818
2792,0.0104716726665652
2788,0.0106690462292492
2784,0.0112298033248896
2780,0.0116220349687634
2776,0.0116496099353322
2772,0.0116080687689035
2768,0.0116727514907581
2764,0.0116340317762694
2760,0.01130202997622
2756,0.0108367432927436
2752,0.0105178118898463
2748,0.0104538431807085
2744,0.0106458837965603
2740,0.0109948015355349
2736,0.011227149809724
2732,0.0111427355264601
2728,0.0109468362052564
2724,0.0110199747190642
2720,0.0113530869870354
2716,0.0115555761739258
2712,0.0113818221736906
2708,0.0109774853157285
2704,0.0106781392743298
2700,0.0108472789378196
2696,0.0117679898248021
2692,0.0132684683098711
2688,0.0145037370298776
2684,0.0145971012370187
2680,0.013563383198082
2676,0.0122538837193579
2672,0.0113791383859182
2668,0.010946850510332
2664,0.0106688797011664
2660,0.0104591819954245
2656,0.0103787623937587
2652,0.0103937470828156
2648,0.0104100040643884
2644,0.0104163333565472
2640,0.0104410434523229
2636,0.0104678778855692
2632,0.0104970394201082
2628,0.010561495247045
2624,0.0106327849107644
2620,0.010653494393568
2616,0.0106738856175469
2612,0.0107978962043229
2608,0.0110079613639272
2604,0.0112184624001528
2600,0.0114744980690441
2596,0.0118955434656414
2592,0.0124084288730345
2588,0.0128086871932077
2584,0.0131087455921858
2580,0.0134433615922722
2576,0.0138087297783561
2572,0.0141189653086829
2568,0.0144758306688408
2564,0.0151897418875733
2560,0.0165903945239454
2556,0.0188438554016445
2552,0.0217769799192281
2548,0.0249135413478149
2544,0.0279144150352181
2540,0.0306688786004421
2536,0.0327743216112854
2532,0.0335907379375902
2528,0.0328995539610372
2524,0.0308820225764173
2520,0.0279362810625501
2516,0.0248244765718704
2512,0.0222144174736868
2508,0.0202475526584352
2504,0.0188151306630734
2500,0.0178077789913582
2496,0.0170323697226043
2492,0.016286902141
2488,0.0155840166808502
2484,0.0150213408141496
2480,0.0145039882609616
2476,0.0139302499830825
2472,0.0134495688377102
2468,0.0132329023548017
2464,0.0132181827416873
2460,0.0133059663954169
2456,0.0135853917891932
2452,0.0140994876250028
2448,0.0145757996276471
2444,0.0147426971573642
2440,0.014739275840643
2436,0.0149484153020726
2432,0.0155005629307718
2428,0.0162117903566191
2424,0.0169466549207794
2420,0.0177400087876857
2416,0.0185173222195951
2412,0.0189493741883977
2408,0.0187372538807305
2404,0.0180267086610774
2400,0.0173042446116768
2396,0.0168676003066856
2392,0.0166359749031894
2388,0.0164292631382685
2384,0.016225031537528
2380,0.0160285364487236
2376,0.0156404070186612
2372,0.0148168637458371
2368,0.0137404256387086
2364,0.0130158003038705
2360,0.0129340045548653
2356,0.0130911419653748
2352,0.0131173723135897
2348,0.013137175901421
2344,0.0134251408407711
2340,0.0140897690169092
2336,0.0151264831419527
2332,0.0165880827877103
2328,0.0184511382045495
2324,0.0205396790987307
2320,0.0228566995378263
2316,0.0256110419692572
2312,0.0284623194693218
2308,0.0302133781587966
2304,0.0299417774781863
2300,0.0280326117049268
2296,0.0255676617179523
2292,0.0230337742447368
2288,0.0201959438808582
2284,0.017173751966233
2280,0.0147914502260367
2276,0.0135547713733137
2272,0.0131139393819171
2268,0.0136008279528697
2264,0.0161579001043758
2260,0.0207552334606802
2256,0.0247773106197096
2252,0.0252928840161802
2248,0.0221051504926207
2244,0.0177807395333293
2240,0.0146835746639506
2236,0.0132243896490178
2232,0.0127617219531998
2228,0.0126764719409034
2224,0.0126106508436684
2220,0.0124818867145109
2216,0.0124699971230216
2212,0.0126603790387784
2208,0.0127975328511702
2204,0.0126916749957818
2200,0.0124498078468196
2196,0.0123338279081657
2192,0.0125043620038766
2188,0.0131168291973965
2184,0.0142349998508652
2180,0.0152884214138469
2176,0.015620432549236
2172,0.0154757872993955
2168,0.0157469210843448
2164,0.0169069176546238
2160,0.0184023521968331
2156,0.0194591971642009
2152,0.0195087446757848
2148,0.0185191820996303
2144,0.017049749227633
2140,0.0159162838973397
2136,0.0155406363647457
2132,0.0153884349550729
2128,0.0147284137639417
2124,0.0135705814184394
2120,0.0124234522118616
2116,0.0115834705328699
2112,0.0109800950542526
2108,0.0106311496958826
2104,0.0106720350365886
2100,0.0108493228097466
2096,0.0106799357720457
2092,0.0102174341894012
2088,0.00995322169435676
2084,0.010014713346679
2080,0.0101053122860577
2076,0.0102663783495377
2072,0.0108494361364487
2068,0.0116300369566816
2064,0.0118940000755653
2060,0.0115589129502578
2056,0.0112310099252145
2052,0.0110894805424087
2048,0.0106048738330205
2044,0.00972418667752295
2040,0.00931539238828167
2036,0.00975117472880591
2032,0.010209117461762
2028,0.0105415626424695
2024,0.0114017304948532
2020,0.0123895848428336
2016,0.0123413530493943
2012,0.0112821155656716
2008,0.0104939546173463
2004,0.0105921428428906
2000,0.0108401652351501
1996,0.0109112134398394
1992,0.0111445798359189
1988,0.0114856015025963
1984,0.0115380911033438
1980,0.0115568968838892
1976,0.0121598487285448
1972,0.0129511498950122
1968,0.0129467690638125
1964,0.0123696890059864
1960,0.0120593403286013
1956,0.0120292840644158
1952,0.0118456644129492
1948,0.0116699733998377
1944,0.0118355596638824
1940,0.0120440501825161
1936,0.011909564051642
1932,0.0117577724581013
1928,0.0119701084020917
1924,0.0121789235004901
1920,0.0118850872830846
1916,0.0113949484631357
1912,0.0113101643133365
1908,0.0115315373595843
1904,0.0115824556483744
1900,0.0115612813458017
1896,0.0118606413223106
1892,0.0122766958907996
1888,0.0122649231743825
1884,0.0119426200711799
1880,0.011933417773808
1876,0.0123973465451798
1872,0.0128570853172081
1868,0.0129081574006143
1864,0.0125903519970574
1860,0.0121800753799941
1856,0.0119639406746914
1852,0.0121887984881568
1848,0.0128048392169362
1844,0.0132897670471453
1840,0.0134083478820518
1836,0.0136838481216896
1832,0.0145109224031601
1828,0.0154320385913857
1824,0.0159185254535071
1820,0.0163700818956982
1816,0.0172994307595334
1812,0.0182692666276515
1808,0.0185285286313781
1804,0.0181637413265753
1800,0.0178525215855338
1796,0.0177523000477543
1792,0.0173701231773623
1788,0.0166756979306705
1784,0.0163851757186331
1780,0.0169762013416285
1776,0.0182433207129632
1772,0.0198271763013835
1768,0.0214752692083321
1764,0.0229124735706033
1760,0.0243176147445244
1756,0.0267366848594049
1752,0.0313402490726071
1748,0.0381942382707785
1744,0.0470056329029583
1740,0.0585218787785005
1736,0.0720084395898812
1732,0.0824525772726685
1728,0.0861845863293554
1724,0.0844767495510126
1720,0.0788094757793199
1716,0.0704161669865153
1712,0.0629729914814463
1708,0.0594533109944217
1704,0.0583530014987215
1700,0.0556994185323971
1696,0.0505455541585292
1692,0.0449779955171781
1688,0.0386870501736444
1684,0.0314147411395665
1680,0.0249701463343541
1676,0.020292104239563
1672,0.0165865343176899
1668,0.0134213944791916
1664,0.0113718884473988
1660,0.0107796021660912
