Wavenumbercm-1,02:45:14
3000,0.0277654071688892
2996,0.0340896080646861
2992,0.0418834089549386
2988,0.0483685317442826
2984,0.0514068433040509
2980,0.0508270449085328
2976,0.0474016147454237
2972,0.0424941758643716
2968,0.0375371743511826
2964,0.0334159624762556
2960,0.0302747852286563
2956,0.0279139987863951
2952,0.02662128597328
2948,0.0269620945918658
2944,0.0283613449139694
2940,0.0290666848254224
2936,0.0280264434383725
2932,0.0259529767323305
2928,0.024177791672761
2924,0.0230360384205217
2920,0.0221768672336701
2916,0.0217150464231032
2912,0.0219646545453072
2908,0.0224461384818569
2904,0.0222006906595462
2900,0.0210280715400485
2896,0.0196672174523489
2892,0.0189215512729637
2888,0.0189295432893773
2884,0.0193746798026999
2880,0.0198969913564673
2876,0.0201966399562232
2872,0.0200667682622852
2868,0.0194375504064488
2864,0.01852005313718
2860,0.0177225024572949
2856,0.0172745862858623
2852,0.0169803379108946
2848,0.0164315836315773
2844,0.0155426859021119
2840,0.0146851456630489
2836,0.0141954245038347
2832,0.0140451675632114
2828,0.0140531750868629
2824,0.0141004642330943
2820,0.0140243900112069
2816,0.0135383161204768
2812,0.012578213270362
2808,0.0115281205546056
2804,0.0107660102794866
2800,0.0102332423157122
2796,0.00980206232456243
2792,0.00971192997107726
2788,0.0101414809878921
2784,0.0106968628451123
2780,0.01085825059519
2776,0.0106877879702687
2772,0.0105836137641018
2768,0.0105720766905141
2764,0.0103733915346479
2760,0.0100169549473099
2756,0.00985940041901062
2752,0.0100293262005623
2748,0.0102973094790904
2744,0.0104968706518212
2740,0.0106196018769111
2736,0.0105584342830972
2732,0.0101945214460815
2728,0.00973971036645882
2724,0.0096023064253436
2720,0.00985554094626866
2716,0.0101674503369193
2712,0.0102751307597254
2708,0.0102494358396457
2704,0.0103402497785367
2700,0.0108329782320336
2696,0.0119137792480693
2692,0.0133258839828008
2688,0.0142371537077828
2684,0.0138999407999414
2680,0.0125249749270279
2676,0.0111303347640837
2672,0.0104396528362244
2668,0.0103025233086286
2664,0.0102116370618118
2660,0.0099714416633607
2656,0.00970941726981073
2652,0.00952126068789418
2648,0.00939567177350647
2644,0.00936355729905509
2640,0.0095213125865271
2636,0.00989970168248003
2632,0.0103840294956073
2628,0.0108022030235663
2624,0.0110693577271349
2620,0.0112528529117798
2616,0.011437236713292
2612,0.0115721148622027
2608,0.0115763543637028
2604,0.0115179429390973
2600,0.0115941310072785
2596,0.0118652819927026
2592,0.0121309699129829
2588,0.0122488203607333
2584,0.0123645891573577
2580,0.012639714241918
2576,0.0130191460636012
2572,0.013410772583838
2568,0.0138869485718546
2564,0.0145789438552646
2560,0.0156213325191001
2556,0.017194019956072
