Wavenumbercm-1,03:20:15
3000,0.0282489865655638
2996,0.0349914863714441
2992,0.0428751697765294
2988,0.0491339367710976
2984,0.0519016495239824
2980,0.0513186680211685
2976,0.0481717075641347
2972,0.0434969631748051
2968,0.0386225622014384
2964,0.0348327192261954
2960,0.0326409481153334
2956,0.0313579255073947
2952,0.0301469214793233
2948,0.0292590914340183
2944,0.0292051200985471
2940,0.0294612027529039
2936,0.0289926109370338
2932,0.0274958094459826
2928,0.0255085751107404
2924,0.0235405585593035
2920,0.0217287450186859
2916,0.0203192623819249
2912,0.0196776996409659
2908,0.0197670222969571
2904,0.0199202468421915
2900,0.0195533263977215
2896,0.0189136688375858
2892,0.0187369394469775
2888,0.0193998349947273
2884,0.0204593668456866
2880,0.0209038662488507
2876,0.020160934362703
2872,0.0187603735655009
2868,0.0177346331458886
2864,0.0175411454838916
2860,0.0178510667287237
2856,0.0181955696090519
2852,0.0183434319906235
2848,0.018086496408865
2844,0.0172303488299431
2840,0.0159306464426463
2836,0.0146723286367721
2832,0.0138005532572754
2828,0.0133246816054343
2824,0.0130803506452751
2820,0.012836738601763
2816,0.0123459256088141
2812,0.0115124535535762
2808,0.0106243114364642
2804,0.0100788470024271
2800,0.00991556139236032
2796,0.00999148585839209
2792,0.0103562134182664
2788,0.0110348142820162
2784,0.0116196430254341
2780,0.011607642789096
2776,0.011113389465674
2772,0.0107418797845453
2768,0.0107553854700321
2764,0.0108084197341893
2760,0.0105669063785231
2756,0.0101714941322519
2752,0.00993923591930139
2748,0.00999127004790015
2744,0.0102792150933538
2740,0.0106608292884192
2736,0.0109112964664645
2732,0.0109095058616925
2728,0.0108420252657685
2724,0.011000202785029
2720,0.0113739826836061
2716,0.0116740746078315
2712,0.0116949795234346
2708,0.0114886190869803
2704,0.0112674175146983
2700,0.0113319422084104
2696,0.0119663192377829
2692,0.0130600789348516
2688,0.0138984914425578
2684,0.0137559188778448
2680,0.0127117757817729
2676,0.0115661858626949
2672,0.0109638817481947
2668,0.0108848356938473
2664,0.0109479406702968
2660,0.0108681732268069
2656,0.0105873983545959
2652,0.0102101097565042
2648,0.00993020895763823
2644,0.00989440153962324
2640,0.0100632877716622
2636,0.0102923680590992
2632,0.0105222393283101
2628,0.0107263412826646
2624,0.0107703745905926
2620,0.0105795294150095
2616,0.0104026749715874
2612,0.0106069767315471
2608,0.0112183183771249
2604,0.0118820241289523
2600,0.0122338925187394
2596,0.0121774856453161
2592,0.0118571817016596
