Wavenumbercm-1,00:54:02
3000,0.0278452579488411
2996,0.0346941037393865
2992,0.0428242645433733
2988,0.0491529442292898
2984,0.0516724443671779
2980,0.0503687103082612
2976,0.0458151772034206
2972,0.0392663725732312
2968,0.0327196533221409
2964,0.0277802175484061
2960,0.0245983618958914
2956,0.0221943882051145
2952,0.0203570371976284
2948,0.0202110238012204
2944,0.0221355793026089
2940,0.0246997240169484
2936,0.026317690961289
2932,0.026772180996628
2928,0.0265755366097894
2924,0.0255420534171282
2920,0.0232337528580421
2916,0.0204037191403844
2912,0.0185621981067026
2908,0.0182050748303191
2904,0.0184418026486067
2900,0.018386500888775
2896,0.018118603050653
2892,0.0181729039244386
2888,0.0186405129945419
2884,0.0190728408823054
2880,0.0189582264385789
2876,0.0182507273668666
2872,0.0173822007528094
2868,0.0165804869013219
2864,0.0156407832742283
2860,0.0145447465089257
2856,0.0138187385488205
2852,0.0138453611419934
2848,0.0141707318525266
2844,0.01413845991988
2840,0.0137945716820435
2836,0.013592046736363
2832,0.0135954716625139
2828,0.0135281429517987
2824,0.0133124574030742
2820,0.0131159158920905
2816,0.0129039049132574
2812,0.0124407147641894
2808,0.0117396293647872
2804,0.0109736803552121
2800,0.0101172074002192
2796,0.00914678677675816
2792,0.00841162995212234
2788,0.00823647924514081
2784,0.00835068682049896
2780,0.00832198228951074
2776,0.00832632597444547
2772,0.00878769454262033
2768,0.0095228636462839
2764,0.00993475218543195
2760,0.00990013414588197
2756,0.00983353349729154
2752,0.00989397202360389
2748,0.00976842913009911
2744,0.00933145002761512
2740,0.00887580866584341
2736,0.0085680936289803
2732,0.00823226706261566
2728,0.00785139809268233
2724,0.00775450774944835
2720,0.00809748373932042
2716,0.00859106310013817
2712,0.00885438268187103
2708,0.00880341021477631
2704,0.0086831288155748
2700,0.00892348969372901
2696,0.00989491902178504
2692,0.0114618760076974
2688,0.0127740248000648
2684,0.0129120935746528
2680,0.0118008622368608
2676,0.0102129622252552
2672,0.00890608126259089
2668,0.00804736765078365
2664,0.0074488310327487
2660,0.00695949174432341
2656,0.00651049510293221
2652,0.00609336090065805
2648,0.00585877297339535
2644,0.00601586106184867
2640,0.0065693807465847
2636,0.0073134348416525
2632,0.00807050745185905
2628,0.00872350314912166
2624,0.00912343010505868
2620,0.00920503566016513
2616,0.00909794336660259
2612,0.00895508046614144
2608,0.00873946299493285
2604,0.0083824504198156
2600,0.00813925638920103
2596,0.00841878432824449
2592,0.00914725758455459
2588,0.00985163176618609
2584,0.0102617280938689
2580,0.0104035602782508
2576,0.0103109270567463
2572,0.009948588117746
2568,0.00960372269015604
2564,0.00996619606147468
2560,0.0115482595637593
2556,0.0143078027753341
2552,0.0177275761037512
2548,0.0211139091073116
2544,0.0241320808268097
2540,0.0267806681621194
2536,0.0287344861215699
2532,0.0294229230791533
2528,0.0287168015211914
2524,0.0268945907472904
2520,0.0243913368948089
2516,0.021851259757353
2512,0.0197196399274494
2508,0.0179646903845289
2504,0.0164359170246686
2500,0.0151702365128205
2496,0.0141842996849291
2492,0.0133255673510959
2488,0.0125309661686123
2484,0.0118747111373182
2480,0.0113192944557047
2476,0.0107639356494254
2472,0.010264633916496
2468,0.0100064788633302
2464,0.0101435944279801
2460,0.0107408676826759
2456,0.0116992714641055
