Wavenumbercm-1,01:56:13
3000,0.0267684388209009
2996,0.0327506296222954
2992,0.0412610249043379
2988,0.0488979520014754
2984,0.0526302848720578
2980,0.0518959649137483
2976,0.0475952085758224
2972,0.0413343333971371
2968,0.0348513662571509
2964,0.02954219398199
2960,0.0260312819482615
2956,0.0240093966583932
2952,0.0231673585555622
2948,0.0238666776446172
2944,0.0260612289945017
2940,0.0284720593498551
2936,0.0296099091308051
2932,0.0291023466528526
2928,0.0275806683311565
2924,0.0257912340506594
2920,0.0241119182544254
2916,0.0227612923321272
2912,0.0217285628517587
2908,0.0208826192559481
2904,0.0201828074998089
2900,0.0197302523421044
2896,0.0196880421588452
2892,0.019958076303675
2888,0.0202671635485113
2884,0.020387424991976
2880,0.0200743610100832
2876,0.0192203227809483
2872,0.0181372174923822
2868,0.0172448458048727
2864,0.0166257276524963
2860,0.0161575074764846
2856,0.0159019592971343
2852,0.0159801102790776
2848,0.0160963326235045
2844,0.0157502724694372
2840,0.0149573256287418
2836,0.0141737130243079
2832,0.0136350565735677
2828,0.01323960529651
2824,0.0129561018214959
2820,0.0129037903880506
2816,0.0129751819002462
2812,0.0127989027493703
2808,0.0122386667286785
2804,0.0114561441148517
2800,0.0105060157211601
2796,0.00940845235570224
2792,0.00856310244928776
2788,0.00848486311585847
2784,0.00904896302379433
2780,0.00957132250452832
2776,0.00972273496034541
2772,0.00980634594851203
2768,0.0101070374345475
2764,0.0104529383994383
2760,0.0105508646913151
2756,0.0103780423060327
2752,0.0100873332526098
2748,0.00978612646902069
2744,0.00955054755938005
2740,0.00944247815844674
2736,0.00939211323464271
2732,0.00930164018111185
2728,0.00930945466574534
2724,0.00965619089278938
2720,0.0102756521421895
2716,0.0107809087462793
2712,0.0108680233892352
2708,0.0105793402676778
2704,0.0102714132670482
2700,0.0104557965352953
2696,0.0114647119912978
2692,0.0129908810093786
2688,0.0140339008804696
2684,0.0137349709124248
2680,0.0122967870837888
2676,0.0107561691285631
2672,0.00988020071964787
2668,0.0096016793618615
2664,0.00946570779538211
2660,0.00921657553535879
2656,0.00886832363828922
2652,0.00852900298695318
2648,0.00834689193754668
2644,0.00846043691368102
2640,0.0088898986873061
2636,0.00953166474674062
2632,0.0102554114512072
2628,0.0109055737178586
2624,0.0112944408936296
2620,0.0113642625387026
2616,0.0112693047780657
2612,0.0111688332788734
2608,0.0110344361841594
2604,0.0107819472866374
2600,0.010534695142703
2596,0.0105499071241535
2592,0.0108688130075682
2588,0.0113351896400955
2584,0.011864056587904
2580,0.0123659333298815
2576,0.0126731346873087
2572,0.01274271980284
2568,0.0128262243466138
2564,0.0133355816528036
2560,0.0145855811102066
2556,0.0166742451616083
2552,0.0194274524966041
2548,0.0223907307947831
2544,0.0252228500975612
2540,0.0277962362878314
2536,0.0296964772946984
2532,0.0303056260849488
2528,0.0295333628577316
2524,0.0277925955836994
2520,0.0255114002525838
2516,0.0230573696877924
2512,0.0206987608948397
2508,0.0186502072445981
2504,0.0171756767998444
2500,0.0163379362214637
2496,0.0157992710690358
2492,0.0151992043868362
2488,0.01454113966165
2484,0.0139748163983113
2480,0.0134534905370232
2476,0.0129187081295619
2472,0.012516163632079
2468,0.0123712044809828
2464,0.0124623089945163
2460,0.0128267597316065
2456,0.0135365748523496
2452,0.0143144986497796
2448,0.0146103099082433
2444,0.0142985462074116
2440,0.013927216750343
2436,0.0140682916533923
2432,0.0146712605722939
2428,0.0153324219219632
2424,0.0158611835560843
2420,0.0162660681568637
2416,0.016467339095839
2412,0.0163351939731292
2408,0.0158939741184111
2404,0.015323558901202
2400,0.0147612455088562
2396,0.014268783731043
2392,0.013927256236178
2388,0.013773880631604
2384,0.0137382669067928
2380,0.0136948317575178
2376,0.0134898285295237
2372,0.013002975368756
2368,0.0123541059679645
2364,0.0119511247392691
2360,0.0120595458176036
2356,0.0123676450489923
2352,0.0124941574493067
2348,0.0125139090334176
2344,0.0127133467117911
2340,0.0132240748922761
2336,0.0140021087049955
2332,0.0151135212850886
2328,0.0166909935042283
2324,0.0186572937641603
2320,0.0209086710705257
2316,0.0235444926700315
2312,0.026369517325379
2308,0.0283368926397034
2304,0.0282477284815613
2300,0.0260336750297528
2296,0.0228178507472438
2292,0.01971356836501
2288,0.01699996513343
2284,0.0146270574925742
2280,0.0129123593036874
2276,0.0121741627218231
2272,0.0121847134003862
2268,0.0128246254264758
2264,0.0145588542911237
2260,0.0172874068701112
2256,0.0195160347335251
2252,0.019720895257236
2248,0.0179863689962482
2244,0.01568591291973
2240,0.013825792850259
2236,0.012508838036315
2232,0.0116843778463062
2228,0.0113572199073634
2224,0.0112493542078011
2220,0.0111460334786209
2216,0.0112971956082471
2212,0.0119411723016331
2208,0.0126789169948054
2204,0.0129175589591939
2200,0.0126268908700522
2196,0.0122303558934964
2192,0.0120665027190208
2188,0.0122757492863066
2184,0.012828642689024
2180,0.0132982235476172
2176,0.0132374604111952
2172,0.0129219386177127
2168,0.0131525878689604
2164,0.0142257395762674
2160,0.0155732210066367
2156,0.016692627041161
2152,0.017216650691808
2148,0.0168870647162806
2144,0.0159016124788881
2140,0.0149732869890715
2136,0.0146977569905278
2132,0.0147482062106205
2128,0.0144798300645631
2124,0.0138320209736156
2120,0.0131322756843654
2116,0.0124492728868013
2112,0.0115942257358662
2108,0.0106605758664764
2104,0.0100535742564004
2100,0.00983205173750339
2096,0.00960429142864271
2092,0.00929268156709097
2088,0.00924017329431638
2084,0.00951954690325172
2080,0.00986468336131891
2076,0.0103448304999038
2072,0.0112470025332872
2068,0.0122082016914025
2064,0.0125011101317352
2060,0.0121475319038169
2056,0.0117202205558112
2052,0.0112601649485007
2048,0.0103102896310646
2044,0.00917541273907264
2040,0.00898755115742164
2036,0.00986965338681314
2032,0.0105357942458392
2028,0.0108076713533566
2024,0.0115958000176496
2020,0.012548777532033
2016,0.0124247618370787
2012,0.0114311591668123
2008,0.0109792317528169
2004,0.0113461291723943
2000,0.011400653344891
1996,0.0108662757983616
1992,0.0105041433888493
1988,0.0104906419355524
1984,0.0101175759368021
1980,0.00932222386015183
1976,0.00898129052363408
1972,0.00941299624153062
1968,0.00983437361231252
1964,0.0102317993575507
1960,0.0112337201219241
1956,0.0122930143284441
1952,0.0125247293048404
1948,0.0122205179476945
1944,0.0121287850370946
1940,0.0121843245830469
1936,0.0118309410186775
1932,0.0112126893629647
1928,0.0108878500604087
1924,0.0108711961372783
1920,0.0107509423698144
