Wavenumbercm-1,01:39:07
3000,0.0273435595682528
2996,0.0345871706740137
2992,0.0428380854847678
2988,0.0490564234676306
2984,0.0515348443744558
2980,0.0503061733418283
2976,0.0458781867090222
2972,0.0394625170847058
2968,0.0330400024057698
2964,0.0282146947256474
2960,0.0252727146310343
2956,0.0235151500094832
2952,0.0226278231770533
2948,0.0231692869627432
2944,0.0251714535469811
2940,0.0273907180308192
2936,0.0284997867016187
2932,0.02814376057459
2928,0.0267113553607613
2924,0.0246299738765336
2920,0.0222932119614972
2916,0.0204535463959762
2912,0.0197000587353141
2908,0.019868053317775
2904,0.0202667941473263
2900,0.020348771691746
2896,0.020044579384021
2892,0.0196136039383202
2888,0.0194137937674001
2884,0.0196123327550786
2880,0.019932121870636
2876,0.01990205926444
2872,0.0194180349109476
2868,0.0187067328004381
2864,0.0178747757076934
2860,0.0168929321556681
2856,0.0159447701262921
2852,0.0153486617091103
2848,0.0150802147286489
2844,0.0148529328084551
2840,0.014648834752169
2836,0.0146561395091573
2832,0.0148032704950748
2828,0.0148145087125541
2824,0.0145963353575356
2820,0.0142099148083025
2816,0.0136126298385636
2812,0.0127736317754376
2808,0.0119564259547405
2804,0.011417167246252
2800,0.0109756499817963
2796,0.0103148622105252
2792,0.00959477295107324
2788,0.00922551061299254
2784,0.00918188668749352
2780,0.00916399643237888
2776,0.0092432482737883
2772,0.00967727553215467
2768,0.0102423275384997
2764,0.0104085775552548
2760,0.0101342253389171
2756,0.00990814885893079
2752,0.00998546596171168
2748,0.0100757361881891
2744,0.00992501008493558
2740,0.00965443906616198
2736,0.00941465783223322
2732,0.00918517584149807
2728,0.00907165163761341
2724,0.00931821680530659
2720,0.00985188163141077
2716,0.0102515123527182
2712,0.0102296031666705
2708,0.00990959705216444
2704,0.00965715533822101
2700,0.00984741516998556
2696,0.0107314195728753
2692,0.0121494203203174
2688,0.013347430242502
2684,0.0135148816695316
2680,0.0125993583192288
2676,0.0113239380759413
2672,0.0103529027290438
2668,0.00974464150201934
2664,0.00922500264168418
2660,0.00864401495841679
2656,0.00803716531250962
