Wavenumbercm-1,02:31:15
3000,0.0275036760237083
2996,0.0332227783563867
2992,0.0409773688371811
2988,0.0477637253166676
2984,0.0509696692650076
2980,0.050509711010395
2976,0.0474643408384679
2972,0.0428940001350802
2968,0.0377545360654623
2964,0.0330284029852721
2960,0.0293476091489936
2956,0.0267440054247653
2952,0.0254264152986052
2948,0.0258771194548692
2944,0.0274956444688132
2940,0.0284924977547533
2936,0.0278282150543012
2932,0.0262881987860002
2928,0.0249117855777768
2924,0.0235281342394235
2920,0.0217804862519853
2916,0.0204774425927616
2912,0.0204265817184826
2908,0.0209215730002117
2904,0.0207068295869651
2900,0.0195675809032581
2896,0.0185178680746876
2892,0.0184955232321398
2888,0.0194275402055784
2884,0.0205254413092365
2880,0.0208929149906843
2876,0.0201360814327037
2872,0.0188630469759201
2868,0.0180848161754543
2864,0.0180242246986807
2860,0.0179190737731609
2856,0.0170922194556075
2852,0.0158653237006526
2848,0.01499203664432
2844,0.0146378928797813
2840,0.0144157084011998
2836,0.0140123791422032
2832,0.0134834655039839
2828,0.0130750391060942
2824,0.0129358993461987
2820,0.0129413743637048
2816,0.012749849793809
2812,0.0121648552943458
2808,0.0114240465684214
2804,0.010823988014466
2800,0.0102717293137369
2796,0.00960058660305511
2792,0.00913497715078156
2788,0.00934330264160459
2784,0.010027662333138
2780,0.0105043198813093
2776,0.0105025558326962
2772,0.0103539685585213
2768,0.0103232155116266
2764,0.0102507229688798
2760,0.0099920706185034
2756,0.00971677464681031
2752,0.00960388014151193
2748,0.00961944188763873
2744,0.00971698328228969
2740,0.00990200648488534
2736,0.0100409329729156
2732,0.0099339800612113
2728,0.00968783573394648
2724,0.00969004494292992
2720,0.0100907263205304
2716,0.0106022379941263
2712,0.0108752879987055
2708,0.010869233660558
2704,0.0108499929447964
2700,0.0112002319780469
2696,0.0121678121604344
2692,0.0135072365433307
2688,0.0143956349678029
2684,0.0140755801220596
2680,0.0126797307863167
2676,0.0111364577006886
2672,0.0102182097067777
2668,0.00991886496618248
2664,0.00976714915363555
2660,0.00946506859567412
2656,0.00911726080514134
2652,0.00901325259113662
2648,0.00929657944772593
2644,0.00978164435680817
2640,0.010147691300575
2636,0.0103371006427036
2632,0.0106000104226125
2628,0.011049981427844
2624,0.0114217887675788
2620,0.0114674056532117
2616,0.0113121472329947
2612,0.0111778804646608
2608,0.0110547061858019
2604,0.0109236601510706
2600,0.0110443468041431
2596,0.0116157284411921
2592,0.0123042609574466
2588,0.0126319061253831
