Wavenumbercm-1,04:10:18
3000,0.0295946830661738
2996,0.0356488888222294
2992,0.0431704396814233
2988,0.0499484929282596
2984,0.0537261571738609
2980,0.0538280752605089
2976,0.0508245650947638
2972,0.0461021023631001
2968,0.0409476063705676
2964,0.0360668032815145
2960,0.0319685167664965
2956,0.0290895468315894
2952,0.0277913113408483
2948,0.0282000076531844
2944,0.0294445681843456
2940,0.0298977145473854
2936,0.0287367098822955
2932,0.0265610029702795
2928,0.0244715583679993
2924,0.0229179834536719
2920,0.0218018279113622
2916,0.021224017561608
2912,0.021230098961502
2908,0.0214406511172424
2904,0.0213348267603742
2900,0.0208025077731574
2896,0.0202528953331681
2892,0.0200865292371099
2888,0.0203246140748028
2884,0.0207149415408299
2880,0.0208530075217094
2876,0.0204674532502028
2872,0.0197609611351486
2868,0.0191622289858924
2864,0.0187864742302452
2860,0.0183967523177978
2856,0.0178216985808186
2852,0.0171776406044647
2848,0.016608372315908
2844,0.0160986729050807
2840,0.015649722592789
2836,0.0153449152775737
2832,0.0151644218156994
2828,0.0149766201823654
2824,0.014690657681584
2820,0.0142467808660539
2816,0.013583105474879
2812,0.0127925133623944
2808,0.0121678632737016
2804,0.0118517460943996
2800,0.011618562933075
2796,0.0112996536902743
2792,0.0112006376492025
2788,0.0115853412899737
2784,0.0120504336218168
2780,0.0119933746631939
2776,0.0115077302167034
2772,0.0112113118097152
2768,0.0113287801325194
2764,0.0115042787903418
2760,0.0114457254918553
2756,0.0112594734233295
2752,0.0110988420895294
2748,0.0109493868896164
2744,0.0108669817412555
2740,0.0109807781445636
2736,0.0111799387558433
2732,0.0111771148971339
2728,0.0109670354521732
2724,0.0108592441355061
2720,0.0109855709250871
2716,0.0111531466826355
2712,0.0111921902061612
2708,0.011161772947188
2704,0.0112428113648329
2700,0.0116485193145493
2696,0.0125645922295147
2692,0.0138225375570747
2688,0.0146961641463955
2684,0.0144792404380414
2680,0.0133210101225063
2676,0.0121193610280862
2672,0.0115291261593985
2668,0.0114243727671778
2664,0.0113615317399479
2660,0.0111698001605182
2656,0.0109664854726817
2652,0.0108555611891162
2648,0.0108166092780352
2644,0.0107848023685733
2640,0.0107361034559323
2636,0.0107161168745253
2632,0.010806180875477
2628,0.0109811723386776
2624,0.0110514192471745
2620,0.0109265150888136
2616,0.0108222710202477
2612,0.0109834968212822
2608,0.0113385049631273
2604,0.0116430178025
2600,0.011897547516774
2596,0.012317898422231
2592,0.0128903235228742
2588,0.0133393227599269
2584,0.0135553922868799
2580,0.0136810100193917
2576,0.0138755973943018
2572,0.0142598240805075
2568,0.0149845109416673
2564,0.016131615077302
2560,0.0176570305980202
2556,0.019514840200538
2552,0.0217248835200683
2548,0.0242659608928681
2544,0.0270628073702351
2540,0.0298721983535351
2536,0.0320973385509024
2532,0.0330990726437576
2528,0.032724512406952
2524,0.0310798915161427
2520,0.0283971197402132
2516,0.0253568873391289
2512,0.0226875289064324
2508,0.0205913107241652
2504,0.018972164671915
2500,0.0177895829460249
2496,0.0169771799201488
2492,0.0163685011204493
2488,0.0158580461443657
2484,0.0154064133529848
2480,0.014930121697395
2476,0.0144029709846163
2472,0.013939018770991
2468,0.0136264950284754
2464,0.0134359702874791
2460,0.0133854573384628
2456,0.0136077760247442
2452,0.0140658888903424
2448,0.0144260531467262
2444,0.0144966033926665
2440,0.0145267326379768
2436,0.0148545674674228
2432,0.015455746999043
2428,0.0160844851678167
2424,0.0166671831406155
2420,0.0172969237989971
2416,0.0179455163906513
2412,0.0184007051290333
2408,0.0184829000546597
2404,0.0182305558625019
2400,0.0177991850236628
2396,0.0172768396948388
2392,0.0167312977029482
2388,0.0163193740963419
2384,0.0161790018855201
2380,0.0162102488972218
2376,0.016046792001069
2372,0.0153793932987287
2368,0.014408882994189
2364,0.0137395984158667
2360,0.0136288192971944
2356,0.0136934253530135
2352,0.0136362554934686
2348,0.0135911208659407
2344,0.013772963607639
2340,0.0142276956595271
2336,0.0149766178071991
2332,0.0162013786156752
2328,0.0179743335766059
2324,0.0200783396391553
2320,0.0223920279420751
2316,0.0251092509702807
2312,0.0280864147305805
2308,0.0302788263285706
2304,0.0305593989238623
2300,0.0289018524330489
2296,0.0262334298523349
2292,0.0233182643826977
2288,0.0202808292626536
2284,0.01727163106255
2280,0.0149182994961275
2276,0.01368409067048
2272,0.0133978226962512
2268,0.0141790859456123
2264,0.0167620947606015
2260,0.0208293304480448
2256,0.0240865074555697
2252,0.0242451334724654
2248,0.0213416738051112
2244,0.0175337405129247
2240,0.0147126155314436
2236,0.0132740120383064
2232,0.0129096917145006
2228,0.0131900422634978
2224,0.0135774741293147
2220,0.0137393427067834
2216,0.0137519168658482
2212,0.0137214502722844
2208,0.0134893415262823
2204,0.0129905461264711
2200,0.0125823838661191
2196,0.0125812736249012
2192,0.012900371271657
2188,0.0134993927275209
2184,0.0145276658158788
2180,0.0156629627531788
2176,0.0161526089840936
2172,0.0158781254869726
2168,0.0156508749221809
2164,0.0163097718671056
2160,0.0176848676727967
2156,0.0189279404280518
2152,0.0191891907174531
2148,0.018329561457976
2144,0.0168889364577481
2140,0.0156199223804218
2136,0.0150238363389455
2132,0.0148271538463575
2128,0.0144226289842173
2124,0.0136530300929922
2120,0.0127773241758286
2116,0.0120082381104511
2112,0.0113510205505419
2108,0.0108781736034123
2104,0.0107288292837665
2100,0.0107213790663987
2096,0.0105213662207487
2092,0.0102402300315858
2088,0.0102162340057318
2084,0.0103236763157713
2080,0.0101886516726406
2076,0.0100220231217955
2072,0.0104149429290633
2068,0.0112062483260023
2064,0.0115198684099731
2060,0.0111476807503968
2056,0.010794219905247
2052,0.0108167761617153
2048,0.0106112098018316
2044,0.00978942421358866
2040,0.00898219900088522
2036,0.00880223651686003
2032,0.0088676821869666
2028,0.00909140828258979
2024,0.0100049295301159
2020,0.0111404734729253
2016,0.0113754731538942
2012,0.0108032981847973
2008,0.0105661298428372
2004,0.0109989036383253
2000,0.0112332327369604
1996,0.0110766363978592
1992,0.0110740776384247
1988,0.011303428819967
1984,0.0113637845748696
1980,0.0114890576123337
1976,0.0123076290800889
1972,0.0133148395378321
1968,0.0133175188051997
1964,0.0125631327416663
1960,0.0121817262575621
1956,0.0123464304447467
1952,0.0124084039861216
1948,0.0122571862344053
1944,0.0122075389466115
1940,0.0121944247141707
1936,0.011961469568425
1932,0.0117508245319771
1928,0.0118918918408818
1924,0.0121105913326941
1920,0.0119651552970822
1916,0.0116402198986255
1912,0.0115734937713572
1908,0.011659593431963
1904,0.0115627796378213
1900,0.0114847872267983
1896,0.0118270704396463
1892,0.0123476749583922
1888,0.0124667945218906
1884,0.0122697426890589
1880,0.0123287551323921
1876,0.0127649623989161
1872,0.0131017679974396
1868,0.0129763607651705
1864,0.0125053510548579
1860,0.0120275188553388
1856,0.0118163824041929
1852,0.0120558775698926
1848,0.0126487611763864
1844,0.0130725417198203
1840,0.0131300251874639
1836,0.0133918094887255
1832,0.0142947332277023
1828,0.0153948939750875
1824,0.0161194162056559
1820,0.016800823563769
1816,0.0178982045503747
1812,0.018927831425838
1808,0.0191203356682871
1804,0.0186019025083015
1800,0.018143257450297
1796,0.0179823614375449
1792,0.0176034185443442
1788,0.0168811796339739
1784,0.0164981214493795
1780,0.0169970363277536
1776,0.0182475775569578
1772,0.0198903714214375
1768,0.0215889691973764
1764,0.022992400085809
1760,0.0243027678682647
1756,0.0266338175596083
1752,0.0312052387011286
1748,0.0380798312735789
1744,0.0469028128203156
1740,0.0583616706018706
1736,0.0717209209642494
1732,0.0820393707057378
1728,0.0857051475480823
1724,0.0839817908325725
1720,0.0783505697174242
1716,0.0700536058992254
1712,0.0627022472229928
1708,0.059187272603976
1704,0.0580555017238737
1700,0.0555115342452312
1696,0.05058887249002
1692,0.0451136132043169
1688,0.0387288323118015
1684,0.031336307284065
1680,0.0248648753501575
1676,0.0202287245292578
1672,0.0165763637728805
1668,0.0134667030669103
1664,0.0114751734161832
1660,0.0109181562460758
1656,0.0114223264018681
1652,0.0122336638916017
1648,0.0127040389603334
1644,0.0129949081621291
1640,0.013668190272116
1636,0.0149907767703806
1632,0.0168400619504338
1628,0.0190262493104568
1624,0.0215586894168751
1620,0.0241898363884191
1616,0.0259814155551752
1612,0.0263832492876903
1608,0.0260103400137266
1604,0.0255271595589504
1600,0.0250603637735729
1596,0.0244865618542911
1592,0.023784688627141
1588,0.0232111612755508
1584,0.0231397336243406
1580,0.023713393341091
1576,0.0246401144400329
1572,0.0254649442967748
1568,0.0262739741854112
1564,0.0276687281571773
1560,0.029779378109766
1556,0.0314896200889197
1552,0.0320227438301494
1548,0.0322611317705888
1544,0.0330659078420786
1540,0.0341038487741667
1536,0.0344097603393675
1532,0.0344965577350387
1528,0.0356303570335435
1524,0.0378177027140048
1520,0.0394529396543821
1516,0.039446101764383
1512,0.0384861799856408
1508,0.0371119034582069
1504,0.0359385165234162
1500,0.0359634546524771
1496,0.0373869845849953
1492,0.0395287222297223
1488,0.0418100270912761
1484,0.045026113015672
1480,0.0508284367260444
1476,0.058590304876961
1472,0.0637434628605553
1468,0.0644941834817705
1464,0.0647566064327896
1460,0.0675770365637026
1456,0.0718253204099057
1452,0.0740931864181433
1448,0.0738469151959053
1444,0.0725685389188276
1440,0.0711563999761187
1436,0.0710791494859428
1432,0.0743794413564171
1428,0.0805858430897533
1424,0.0854483060147838
1420,0.0839842869577941
1416,0.0764648546951169
1412,0.0677959904724193
1408,0.0613608648572519
1404,0.0579629691443359
1400,0.0576255227313161
1396,0.0596700230891614
1392,0.0615725783861692
1388,0.0610766764598552
1384,0.0593639743599743
1380,0.0584273765622884
1376,0.0582007053938728
1372,0.0569001416967549
1368,0.0533695799022255
1364,0.048832348342214
1360,0.0454849167183891
1356,0.0440674960039515
1352,0.043757942244031
1348,0.0438086589047522
1344,0.044272645730228
1340,0.0452270682824296
1336,0.0457674093188756
1332,0.0449961715405812
1328,0.0436070235051497
1324,0.0428960771475691
1320,0.0433369694705695
1316,0.0447554266088068
1312,0.047129935627521
1308,0.0504257652280711
1304,0.0538811449472686
1300,0.0567158089501516
1296,0.0599603970502628
1292,0.0662208316799924
1288,0.0780142093243666
1284,0.0997242528636679
1280,0.141099223319797
1276,0.216282510278024
1272,0.338241056019372
1268,0.496914887536222
1264,0.587533107000379
1260,0.485103090181402
1256,0.318841370175766
1252,0.203826103644015
1248,0.141132524852258
1244,0.107946155337069
1240,0.0891780082140395
1236,0.078482381809485
1232,0.0724912879033186
1228,0.0687563576817826
1224,0.0668398189456842
1220,0.0671775836534009
1216,0.0691135768146835
1212,0.0714740637013549
1208,0.0743059059719171
1204,0.078245237822907
1200,0.0819707392583829
1196,0.0822752851060332
1192,0.07758537554346
1188,0.0698624306190021
1184,0.06258014590936
1180,0.0583347708825335
1176,0.0586339500458247
1172,0.0643868888454533
1168,0.0748780269599236
1164,0.0861767582385865
1160,0.0926258663598127
1156,0.0912949029593494
1152,0.0837561138284643
1148,0.0736519606593338
1144,0.0641225059948249
1140,0.0568330746543215
1136,0.0517099131753475
1132,0.0477184837568444
1128,0.0445264451367959
1124,0.0425013999661576
1120,0.0415566845557114
1116,0.0410574965534616
1112,0.0405516665539844
1108,0.0401769868710694
1104,0.0403185637705825
1100,0.0410477656692402
1096,0.0420830852617179
1092,0.0432175154572339
1088,0.0446470377719436
1084,0.046879330000433
1080,0.050358321126514
1076,0.055003556633065
1072,0.0597207000563064
1068,0.0624474350536025
1064,0.0613296212530284
1060,0.0563425601996571
1056,0.0496751651889178
1052,0.0440827986333147
1048,0.0408257226768564
1044,0.0394813322495256
1040,0.039255611779813
1036,0.0394955694002151
1032,0.0388634141322212
1028,0.0352773650266176
1024,0.0279935688276071
1020,0.0196249661644087
1016,0.0138496044517984
1012,0.0117053030427775
1008,0.0121625473297352
1004,0.014219999221343
1000,0.0170840461623378
996,0.0196302748264022
992,0.020817596609314
988,0.0205944819618414
984,0.0197808492440919
980,0.0190765011855813
976,0.0186553482651818
972,0.0184063380591196
968,0.0179014919577365
964,0.0162669152409967
960,0.0129668588813214
956,0.00901765924744579
952,0.0066865379733485
948,0.00744369108934331
944,0.010540436002279
940,0.0142150185617553
936,0.0177252162047356
932,0.0213628107127157
928,0.0254190962923799
924,0.0297900478392231
920,0.0339638471340847
916,0.0372630796526489
912,0.040303045603812
908,0.0463539481087698
904,0.0585263290559255
900,0.0738279373645096
896,0.0817324478126644
892,0.0743188946598255
888,0.0567980912705507
884,0.0402106851480918
880,0.0298997806755598
876,0.0245645405221381
872,0.0213897138277013
868,0.0195269123698349
864,0.018747730356844
860,0.0179340350933156
856,0.0167903854548324
852,0.0165961711134525
848,0.0178183199447879
844,0.0191085327496379
840,0.0196234661329014
836,0.0201622935429726
832,0.0209535511973942
828,0.0206592373938141
824,0.0186422345234874
820,0.017399338714049
816,0.0195680350510521
812,0.0243656884346524
808,0.0300819033565003
804,0.0358274019162931
800,0.0405015000046857
796,0.0447618558348282
792,0.0494794253753903
788,0.0568904945918955
784,0.0657894664429042
780,0.0756371608424885
776,0.0890691061836408
772,0.115102310787632
768,0.144803465058164
764,0.178581061263231
760,0.210123935552087
756,0.267077691019414
752,0.299124435947232
748,0.363054672859069
744,0.364312647688383
740,0.350743002384084
736,0.289904300722441
732,0.325078737293221
728,0.288319479571078
724,0.259508965182278
720,0.191786795159856
716,0.191478276788042
712,0.123738258092849
708,0.0952511532961277
704,0.0620539012680324
700,0.0327721283062698
696,0.0192100772551002
692,-0.00295833008806845
688,-0.0104023127630732
684,0.00658335538798439
680,0.00859475942713477
676,0.00525147865833584
