Wavenumbercm-1,01:06:07
3000,0.0275923774474501
2996,0.034273643495728
2992,0.0423605932301639
2988,0.048543559961187
2984,0.0511023495641742
2980,0.0503394179813687
2976,0.0463983701802875
2972,0.0397675486570373
2968,0.032406140879871
2964,0.0266110389607572
2960,0.0231317354175434
2956,0.0210942256482476
2952,0.0201183559348243
2948,0.0209867205084073
2944,0.0235487507129988
2940,0.0260166443507494
2936,0.0271223348551139
2932,0.027314410099359
2928,0.0272512318785666
2924,0.0263602150482728
2920,0.0240470751845724
2916,0.0212760617380415
2912,0.0194881264628571
2908,0.0189496744244196
2904,0.018938607655796
2900,0.0189001296372325
2896,0.0187825825530201
2892,0.0186093133042567
2888,0.018436729544888
2884,0.0183883291618282
2880,0.0182459612486662
2876,0.0176228098110221
2872,0.0166796172484166
2868,0.0159642826422041
2864,0.0155716526374444
2860,0.0150952361107154
2856,0.0144851933869886
2852,0.0142271819372568
2848,0.0144121545227522
2844,0.0144780935730732
2840,0.0141565620842421
2836,0.0138925034545626
2832,0.0140382250746597
2828,0.0142491187254239
2824,0.0140210259148697
2820,0.0134258378391913
2816,0.0128691190281672
2812,0.0124536355015663
2808,0.0119541016004122
2804,0.0111724044693655
2800,0.0101511452532141
2796,0.00915160675353242
2792,0.00851509598889364
2788,0.00831310798107663
2784,0.00821125101393242
2780,0.00798708756737273
2776,0.00797297450714761
2772,0.0085999524827678
2768,0.00968457686333763
2764,0.010590222680439
2760,0.0109377171607477
2756,0.010827269771199
2752,0.0104571597058859
2748,0.00992796183928359
2744,0.00942042305800238
2740,0.00911144166025749
2736,0.00888572528674595
2732,0.00848362865445114
2728,0.00799489999485873
2724,0.00781188869920086
2720,0.00807717168939531
2716,0.00850678506707862
2712,0.00875387787719377
2708,0.00872934558155875
2704,0.00864185725748227
2700,0.00890428398617065
2696,0.00987237643343977
2692,0.0113765566379667
2688,0.0125983341333537
2684,0.0127796581071484
2680,0.011979245018822
2676,0.0108635207093219
2672,0.00991677252679323
2668,0.00913938984004089
2664,0.00840548413396408
2660,0.00774478672952049
2656,0.00721660264307193
2652,0.00683429463362422
2648,0.00667306589008846
2644,0.00680729119010936
2640,0.00718377197765019
2636,0.00772199735311938
2632,0.00844925451911952
2628,0.00930107263069987
2624,0.00993136888043389
2620,0.0100493705587845
2616,0.00980450537401257
2612,0.00955569400524339
2608,0.00939825750212034
2604,0.00919415356104715
2600,0.0090670742649402
2596,0.00940809102856668
2592,0.0102422587795134
2588,0.0111312133332299
2584,0.0116595751055398
2580,0.0116554114533799
2576,0.0111236206045346
2572,0.0102599449081488
2568,0.00966477073743099
2564,0.0101255521200786
2560,0.0120090359157614
2556,0.0150505420808843
2552,0.0185831276711453
2548,0.0218981251644497
2544,0.0247426063983883
2540,0.027209145080684
2536,0.029039925441355
2532,0.0296984433335261
2528,0.0290629212215815
2524,0.0273563803814312
2520,0.0248985882830332
2516,0.0221984014149683
2512,0.0197072899477459
2508,0.0176209475933227
2504,0.0160158869200389
2500,0.0148984182285999
2496,0.0140926761087369
2492,0.0133869570520303
2488,0.0127700951465922
2484,0.0122307781033311
2480,0.0115576679232703
2476,0.0106984431825618
2472,0.0100365133955911
2468,0.00999707650771273
2464,0.0105612762080184
2460,0.0114773976176298
2456,0.0125782707711567
2452,0.01360452338689
2448,0.0141045768672022
2444,0.0137974761475273
2440,0.0129239094929312
2436,0.0121293256415532
2432,0.0119277711827524
2428,0.0124211629870405
2424,0.0134158192435947
2420,0.0145053551282634
2416,0.0152210713872111
2412,0.0152757463045095
2408,0.0146563968161039
2404,0.0136133939671998
2400,0.0125258040902233
2396,0.0117569654107538
2392,0.0115064026739801
2388,0.011658513405812
2384,0.0119207806014983
2380,0.0121025015758713
2376,0.0121203240466769
2372,0.0118803449951676
2368,0.0113687718069318
2364,0.0108307021320765
2360,0.01060563315787
2356,0.0106617295600477
2352,0.0107530910578882
2348,0.0108865206442424
2344,0.0112456844165207
2340,0.011908297791589
2336,0.0127987653832032
2332,0.0139134042708746
2328,0.0153492679434175
2324,0.0171189561183083
2320,0.0192776607125282
2316,0.0219939368675367
2312,0.0249609420333813
2308,0.0269632071900787
2304,0.0267295550959258
2300,0.0242128884929457
2296,0.0206156989459486
2292,0.0172431209580315
2288,0.0145881466636532
2284,0.0125895418875564
2280,0.0112734463736601
2276,0.0107272975188832
2272,0.0108114040155406
2268,0.0115268402202038
2264,0.0131201459786376
2260,0.0152557875809004
2256,0.0168270726051936
2252,0.017043438845962
2248,0.0161194235461025
2244,0.0147705059458049
2240,0.0134273014147883
2236,0.0121877427368291
2232,0.0111765698219582
2228,0.0104930162329576
2224,0.00999903782247829
2220,0.00968290612852147
2216,0.00973577914027891
2212,0.0100080410174365
2208,0.0100702578029966
2204,0.00998063888349079
2200,0.010227188868057
2196,0.0107754146786494
2192,0.0110408550396102
2188,0.0109738873954181
2184,0.0111597194981178
2180,0.0116821123546115
2176,0.011850666350201
2172,0.0115925378367131
2168,0.011762748876312
2164,0.0129435556898514
2160,0.0145488638717366
2156,0.0157664546751233
2152,0.0163008173021892
2148,0.0161599388457246
2144,0.0156021918580284
2140,0.0151001092060563
2136,0.0148635440934485
2132,0.0145381832279266
2128,0.0137657652427633
2124,0.012725350195796
2120,0.0117947365437809
2116,0.0110571973049826
2112,0.0103745793435027
2108,0.00982807788347068
2104,0.0096231790358844
2100,0.00958980369988325
2096,0.00940794855724478
2092,0.00924774511479996
2088,0.0094225453949291
2084,0.00965811232538148
2080,0.00949872731969748
2076,0.00926474921111037
2072,0.00969539137467495
2068,0.0106377732200621
2064,0.0111412860168958
2060,0.0110468297353042
2056,0.0111686506758969
2052,0.0118400812756322
2048,0.0123795726302326
2044,0.0123057489757773
2040,0.0119623256139789
2036,0.0117744865634252
2032,0.0116507391457635
2028,0.0117674499687029
2024,0.0124257283912229
2020,0.0129792895920843
2016,0.0125611488254101
2012,0.0113902066244877
2008,0.0103620831948647
2004,0.00979037251567311
2000,0.00929570522895427
1996,0.00901420298095813
1992,0.00932552144371812
1988,0.00970926146537767
1984,0.00942408797456164
1980,0.00895733719490447
1976,0.00939552543118863
1972,0.0103969976905661
1968,0.0105848702461537
1964,0.0101406555038827
1960,0.0101384082861261
1956,0.0104959280250389
