Wavenumbercm-1,04:32:17
3000,0.0292864768283002
2996,0.0361901016055751
2992,0.0439459704718145
2988,0.0498104629753201
2984,0.052316143842657
2980,0.0518040930700204
2976,0.048788357004568
2972,0.0439440547589827
2968,0.038698036651471
2964,0.0345543517535513
2960,0.0317741376545626
2956,0.0294486514415243
2952,0.0273856481431143
2948,0.026731395896802
2944,0.0278626632077614
2940,0.0291284978452146
2936,0.0288505534406887
2932,0.0273726639623158
2928,0.0260345408626323
2924,0.0251011512344486
2920,0.0238489427150203
2916,0.0222484609229319
2912,0.0210973584837091
2908,0.0207656068247397
2904,0.0207651697178089
2900,0.0206393708897091
2896,0.0205380344008979
2892,0.0207272429144406
2888,0.0211256901050096
2884,0.0214075872646672
2880,0.0212477723144259
2876,0.0205943631169342
2872,0.019788869406144
2868,0.0191932710626073
2864,0.0188201069641066
2860,0.0184376306023806
2856,0.017934282282875
2852,0.0173789914157255
2848,0.0168137990932425
2844,0.0162220773584543
2840,0.0156481829623138
2836,0.0151686646008823
2832,0.0147838100862504
2828,0.014506970689338
2824,0.0143937673926051
2820,0.014309690894958
2816,0.0139355580892069
2812,0.0132119032232626
2808,0.0125186077690142
2804,0.0120521647537461
2800,0.0114847894356448
2796,0.0106622952656423
2792,0.0101553277461492
2788,0.0105135339357645
2784,0.0112896645128782
2780,0.0115999655019824
2776,0.0113870604406518
2772,0.0113136967579219
2768,0.0116145765737144
2764,0.011813596969303
2760,0.011580113152645
2756,0.0111665963634414
2752,0.0108839088887776
2748,0.0107075589223844
2744,0.01059116572528
2740,0.0106441549741888
2736,0.0108250766533829
2732,0.0108820538152452
2728,0.0107506911528004
2724,0.0106591648935359
2720,0.0107199663334353
2716,0.0107807854513623
2712,0.0107384575873168
2708,0.0106938311781036
2704,0.010805381678378
2700,0.011230481608858
2696,0.0121295239457018
2692,0.0133954500898108
2688,0.0143915055338981
2684,0.0144126096372199
2680,0.0135021953219781
2676,0.0124324651160147
2672,0.0118110619612945
2668,0.0115575470171288
2664,0.0112882269910846
2660,0.0108624839110527
2656,0.0104153530541685
2652,0.0101135801521868
2648,0.010045287040466
2644,0.0101880525943713
2640,0.0104044025826924
2636,0.0105598930428522
2632,0.0106521125638385
2628,0.0107206150188373
2624,0.0106946615610088
2620,0.0105560708438498
2616,0.0105463694321421
2612,0.0109048742208864
2608,0.0114891762441198
2604,0.011917647236602
2600,0.0120604467259223
2596,0.0120845862057585
2592,0.0120397705601434
2588,0.0118887630687664
2584,0.0118843367314528
2580,0.0123870342231617
2576,0.0133320970104043
2572,0.0142678647010435
2568,0.0149852019140321
2564,0.0158043883557479
2560,0.0172027290652045
2556,0.0193578124956564
2552,0.0220688157222123
2548,0.0249300754177107
2544,0.0276985328236533
2540,0.0302893964572498
2536,0.0323230967065355
2532,0.0332558275782744
2528,0.0328652343789687
2524,0.0311148061808461
2520,0.0282306210724222
2516,0.025094009875742
2512,0.0225699272753094
2508,0.0207167824046064
2504,0.0191563818300776
2500,0.0177448958736388
2496,0.0165264657649893
2492,0.0154906331931243
2488,0.0146458477091413
2484,0.0140675930343406
2480,0.0137167000507173
2476,0.0134452782094221
2472,0.0131944743948364
2468,0.0130459815213031
2464,0.0130962678202535
2460,0.0133742986393228
2456,0.0138209967697525
2452,0.0142754633327073
2448,0.014543073448892
2444,0.0146224107921891
2440,0.0147452700909743
2436,0.0151213407405999
2432,0.0157198154361997
2428,0.0163755934279052
2424,0.0170153317061533
2420,0.0176541635368526
2416,0.0182424171008792
2412,0.0185988876019362
2408,0.0185232181716186
2404,0.0180068512906589
2400,0.0172747370393995
2396,0.0165868471704289
2392,0.0160963564371539
2388,0.0158412550859324
2384,0.0157610589222061
2380,0.0156742923402434
2376,0.0153147549685268
2372,0.0145600348886654
2368,0.0136663902369133
2364,0.0130705404507895
2360,0.012886275466792
2356,0.0128401641031056
2352,0.0128171761880153
2348,0.0129601433672476
2344,0.0133639549096007
2340,0.0139883811568746
2336,0.0148758653619011
2332,0.0162625238078176
2328,0.0181971109127734
2324,0.0204008914282511
2320,0.0227521875275385
2316,0.0254467582568872
2312,0.0282460466305364
2308,0.0300523006643035
2304,0.0299087685441409
2300,0.0280695659522139
2296,0.0255324644990584
2292,0.0228497661359896
2288,0.0199490542178951
2284,0.017031872956674
2280,0.0148693633070055
2276,0.0138650561663883
2272,0.013641824320683
2268,0.014324652536128
2264,0.0169567489834089
2260,0.0214444845328285
2256,0.0252665183391689
2252,0.0256957180347473
2248,0.0226179833508727
2244,0.0184204440988493
2240,0.0152759265527461
2236,0.0135941679565449
